,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.6176470588235294,-0.8607883227512707,-0.9236409472802533,-0.7952971510620148,[0.136],0.17542464551250986,0.0,0.136,"(0,)",-0.8573001855730734,[0.14],0.23669735248633994,0.14
15,1.6974789915966386,-0.8590149867633591,-0.9218080704441022,-0.7923097571119035,[0.12],0.14967710323573485,0.0,0.12,"(0,)",-0.8553970970706735,[0.13],0.2111530872435171,0.13
16,1.7773109243697478,-0.8570884543505222,-0.9196516563018353,-0.7922598665735308,[0.104],0.12910993663636489,0.0,0.104,"(0,)",-0.8533802768481021,[0.12],0.1874593288466564,0.12
17,1.857142857142857,-0.8551626265990793,-0.9175304979766491,-0.7912489595395081,[0.098],0.11108864406063029,0.0,0.098,"(0,)",-0.8513253508056872,[0.11],0.16648831158195004,0.11
18,1.9369747899159662,-0.8534257531183246,-0.9138909388914769,-0.7908585308365205,[0.085],0.09510144990432011,0.0,0.085,"(0,)",-0.849389436009227,[0.1025],0.14826726470813112,0.1025
19,2.0168067226890756,-0.8517293885867389,-0.9124124905407164,-0.7886213070513959,[0.074],0.08205893800174166,0.0,0.074,"(0,)",-0.8474213594681409,[0.09],0.13159055983972787,0.09
20,2.0966386554621845,-0.8501002894565656,-0.9103402173073958,-0.7863211132016227,[0.064],0.07080154862701638,0.0,0.064,"(0,)",-0.8455786651428281,[0.085],0.11720727608726715,0.085
21,2.176470588235294,-0.8485171277436109,-0.9095119508770207,-0.7864361961353123,[0.054],0.06165140007580837,0.0,0.054,"(0,)",-0.843851007022366,[0.0775],0.10418678808265898,0.0775
22,2.2563025210084033,-0.8468188693382036,-0.9080461339109627,-0.7850207741402346,[0.043],0.05421303095895096,0.0,0.043,"(0,)",-0.8420467431521536,[0.065],0.09282163546479648,0.065
23,2.3361344537815123,-0.8452106042557559,-0.9061657115597154,-0.7832347588231982,[0.038],0.04802364031752462,0.0,0.038,"(0,)",-0.8403147742230483,[0.0575],0.08334890395960846,0.0575
24,2.4159663865546217,-0.8436392312311932,-0.9042186943355212,-0.7824837040887217,[0.034],0.04267494167548341,0.0,0.034,"(0,)",-0.8386685948195359,[0.055],0.07471026261277723,0.055
25,2.495798319327731,-0.8421665376529545,-0.9022683830723296,-0.7825342215826133,[0.03],0.038297001805785214,0.0,0.03,"(0,)",-0.837150284824263,[0.0525],0.06670686305668314,0.0525
26,2.57563025210084,-0.8407387780549461,-0.9004766350606466,-0.7808727418148913,[0.028],0.034335692253623665,0.0,0.028,"(0,)",-0.8357098805918582,[0.0475],0.05919800269528772,0.0475
27,2.6554621848739495,-0.8393774369166406,-0.898693482458246,-0.7787548987310066,[0.025],0.03075332149671233,0.0,0.025,"(0,)",-0.8343299983106395,[0.0425],0.052339146816184026,0.0425
28,2.735294117647059,-0.8381102825780458,-0.8967459450085228,-0.7784878227510096,[0.019],0.028026772290833033,0.0,0.019,"(0,)",-0.8330431776464566,[0.0375],0.04644960491578654,0.0375
29,2.815126050420168,-0.836902050807378,-0.8957925076939176,-0.7773884531770855,[0.016],0.025731873421674375,0.0,0.016,"(0,)",-0.8318075790728068,[0.0375],0.04079877907066755,0.0375
30,2.8949579831932772,-0.8357677951596649,-0.8947325260100685,-0.7767615775019026,[0.014],0.02379614948842928,0.002,0.014,"(0,)",-0.8306461330585816,[0.0375],0.03518706046119039,0.0375
31,2.974789915966386,-0.8347094970226832,-0.8932509777590985,-0.7765449237967876,[0.012],0.022138855586761746,0.002,0.012,"(0,)",-0.829561682599406,[0.03],0.030171330077082555,0.03
32,3.0546218487394956,-0.8337062009799895,-0.8918512217133012,-0.7753138064231654,[0.009],0.02080067907750976,0.004,0.009,"(0,)",-0.8285409371516509,[0.0275],0.026036692775738626,0.0275
33,3.134453781512605,-0.8327676802943624,-0.8904950927578482,-0.7739855299006959,[0.008],0.019793756957569734,0.005,0.008,"(0,)",-0.827587568953633,[0.0175],0.023031840047938165,0.0175
34,3.214285714285714,-0.8318235356585629,-0.8890497688263611,-0.7731411791665129,[0.007],0.018876942900457425,0.012,0.007,"(0,)",-0.8266567459072423,[0.015],0.02094803610936086,0.015
35,3.2941176470588234,-0.8309027052595165,-0.8882836857168276,-0.7722090127450895,[0.006],0.018124339825298933,0.013,0.006,"(0,)",-0.8257581832138322,[0.0075],0.019333453120217645,0.0075
36,3.3739495798319323,-0.8300373350160231,-0.887164696982773,-0.7711494801977381,[0.004],0.017565990481511935,0.019,0.004,"(0,)",-0.8249144466068142,[0.005],0.018525867803162042,0.005
37,3.4537815126050417,-0.8292166671779785,-0.8864758315468895,-0.770715982624784,[0.004],0.017142369577043265,0.021,0.004,"(0,)",-0.8241013646824996,[0.005],0.017955740456906014,0.005
38,3.533613445378151,-0.8284033288832829,-0.8853875349047757,-0.770502065126954,[0.004],0.01672117590515632,0.033,0.004,"(0,)",-0.8232983371865814,[0.005],0.017385711470999342,0.005
39,3.61344537815126,-0.8276079421457182,-0.884712240815275,-0.7700919717838163,[0.003],0.016453435268685437,0.039,0.003,"(0,)",-0.8225038563028539,[0.005],0.01681585470698361,0.005
40,3.6932773109243695,-0.826869451937129,-0.8842927321416133,-0.7694228747620346,[0.003],0.0161880568279845,0.051,0.003,"(0,)",-0.8217627806521136,[0.0025],0.016448241409914053,0.0025
41,3.773109243697479,-0.82617439240244,-0.8839076635373876,-0.7691382338669307,[0.003],0.01592087304988182,0.062,0.003,"(0,)",-0.821060148848066,[0.0025],0.016131977884935207,0.0025
42,3.852941176470588,-0.8254961688702248,-0.8823799315709823,-0.7688836826496711,[0.003],0.015652069286956234,0.071,0.003,"(0,)",-0.8203645899817619,[0.0025],0.015823104014173188,0.0025
43,3.9327731092436973,-0.8248383718436668,-0.881445442514033,-0.7685679122660458,[0.002],0.015447764798738432,0.084,0.002,"(0,)",-0.8196851521813915,[0.0025],0.015519605337568923,0.0025
44,4.012605042016807,-0.8241916538292583,-0.8802793475940216,-0.7682365030861596,[0.002],0.015287731988348941,0.094,0.002,"(0,)",-0.8190047389945336,[0.0025],0.01521634131000851,0.0025
45,4.092436974789916,-0.823572600059962,-0.8797754471523828,-0.7676907923692731,[0.002],0.015126480364797872,0.111,0.002,"(0,)",-0.8183530761161779,[0.],0.015,0.0
46,4.172268907563025,-0.822977558069395,-0.8792655741585168,-0.7673211584365776,[0.001],0.015001721659982864,0.134,0.001,"(0,)",-0.8177278606402555,[0.],0.015,0.0
47,4.252100840336134,-0.8224095622780319,-0.8784738120660239,-0.7667691647426021,[0.],0.015,0.147,0.0,"(0,)",-0.8171309330877665,[0.],0.015,0.0
48,4.331932773109243,-0.8218666660757358,-0.8778903113585675,-0.7662112767036385,[0.],0.015,0.163,0.0,"(0,)",-0.8165604457852774,[0.],0.015,0.0
49,4.411764705882353,-0.8213472813855769,-0.8774855604993784,-0.7655118973346393,[0.],0.015,0.185,0.0,"(0,)",-0.8160147516340314,[0.],0.015,0.0
50,4.491596638655462,-0.8208497912450059,-0.877014065227162,-0.7652396348781708,[0.],0.015,0.206,0.0,"(0,)",-0.8154920059314361,[0.],0.015,0.0
51,4.571428571428571,-0.8203728817924028,-0.8762027294012565,-0.7649335647777936,[0.],0.015,0.237,0.0,"(0,)",-0.8149909517844912,[0.],0.015,0.0
52,4.65126050420168,-0.819896008486705,-0.8754567956008543,-0.763959408564474,[0.],0.015,0.257,0.0,"(0,)",-0.8144938456952954,[0.],0.015,0.0
53,4.73109243697479,-0.8194095297099576,-0.8748698073732518,-0.7638458023581783,[0.],0.015,0.286,0.0,"(0,)",-0.813996945992043,[0.],0.015,0.0
54,4.810924369747899,-0.818936828430463,-0.874424795074619,-0.7634795502663023,[0.],0.015,0.304,0.0,"(0,)",-0.8135165750978206,[0.],0.015,0.0
55,4.890756302521008,-0.8184825544541079,-0.8740035177970729,-0.7634947676138064,[0.],0.015,0.326,0.0,"(0,)",-0.8130546531730417,[0.],0.015,0.0
56,4.970588235294118,-0.818044767936503,-0.8735577880755044,-0.7632777738281457,[0.],0.015,0.352,0.0,"(0,)",-0.8126100628688576,[0.],0.015,0.0
57,5.050420168067227,-0.8176199605005467,-0.8731199310958097,-0.7622592455266887,[0.],0.015,0.391,0.0,"(0,)",-0.8121833604940366,[0.],0.015,0.0
58,5.130252100840336,-0.8172026315865007,-0.8726995223038279,-0.7617594937112422,[0.],0.015,0.418,0.0,"(0,)",-0.811771830426286,[0.],0.015,0.0
59,5.210084033613445,-0.8167895663778656,-0.8722944079492041,-0.7613984566483705,[0.],0.015,0.446,0.0,"(0,)",-0.8113624834212345,[0.],0.015,0.0
60,5.2899159663865545,-0.8163870132209343,-0.8717507485122261,-0.7608583474341274,[0.],0.015,0.471,0.0,"(0,)",-0.8109604818673872,[0.],0.015,0.0
61,5.369747899159663,-0.8159966807176976,-0.8704506499362782,-0.7607942824481293,[0.],0.015,0.489,0.0,"(0,)",-0.8105705736363585,[0.],0.015,0.0
62,5.449579831932772,-0.8156207429104332,-0.8700199441814984,-0.7604596539207091,[0.],0.015,0.515,0.0,"(0,)",-0.8101929097459848,[0.],0.015,0.0
63,5.529411764705882,-0.8152607750731706,-0.8693721572223053,-0.7599417420447618,[0.],0.015,0.543,0.0,"(0,)",-0.8098305083921694,[0.],0.015,0.0
64,5.609243697478991,-0.8149122701467681,-0.8690079230432428,-0.7598650856666977,[0.],0.015,0.586,0.0,"(0,)",-0.8094794532975539,[0.],0.015,0.0
65,5.6890756302521,-0.814572770934315,-0.8683650130264043,-0.7597218784020819,[0.],0.015,0.612,0.0,"(0,)",-0.809134490898943,[0.],0.015,0.0
66,5.76890756302521,-0.8142430462328796,-0.8676459292146197,-0.7592456517611512,[0.],0.015,0.63,0.0,"(0,)",-0.8087982201309112,[0.],0.015,0.0
67,5.848739495798319,-0.8139208726530923,-0.8669533387511806,-0.7589533328302595,[0.],0.015,0.655,0.0,"(0,)",-0.808469047925758,[0.],0.015,0.0
68,5.928571428571428,-0.8136015611532235,-0.8666863935405535,-0.75824886462126,[0.],0.015,0.677,0.0,"(0,)",-0.8081401945304834,[0.],0.015,0.0
69,6.008403361344538,-0.8132916918737373,-0.8665815043693438,-0.7578343514571058,[0.],0.015,0.694,0.0,"(0,)",-0.8078210464934089,[0.],0.015,0.0
70,6.088235294117647,-0.8129909151738256,-0.866479587188346,-0.7575365995338044,[0.],0.015,0.724,0.0,"(0,)",-0.8075112727518906,[0.],0.015,0.0
71,6.168067226890756,-0.8126972376925928,-0.8663743404656152,-0.7573001842208357,[0.],0.015,0.748,0.0,"(0,)",-0.8072097740540337,[0.],0.015,0.0
72,6.247899159663865,-0.8124097040915088,-0.8661260139353352,-0.7571467683101047,[0.],0.015,0.766,0.0,"(0,)",-0.8069138442812417,[0.],0.015,0.0
73,6.3277310924369745,-0.8121282359176559,-0.8657088070981169,-0.7569977660819687,[0.],0.015,0.784,0.0,"(0,)",-0.8066230359590258,[0.],0.015,0.0
74,6.4075630252100835,-0.8118544569510172,-0.8653129404194632,-0.7567012189353252,[0.],0.015,0.797,0.0,"(0,)",-0.806340091833319,[0.],0.015,0.0
75,6.487394957983192,-0.8115881752792962,-0.8650770425510321,-0.7564206659601941,[0.],0.015,0.817,0.0,"(0,)",-0.8060650277706009,[0.],0.015,0.0
76,6.567226890756302,-0.8113290396155499,-0.8649120916384806,-0.7564200958507712,[0.],0.015,0.836,0.0,"(0,)",-0.8057972846308228,[0.],0.015,0.0
77,6.647058823529411,-0.81107664187029,-0.8645499496543149,-0.7563625772501764,[0.],0.015,0.848,0.0,"(0,)",-0.8055364741860614,[0.],0.015,0.0
78,6.72689075630252,-0.810830830170967,-0.8644318658405529,-0.7559261419267772,[0.],0.015,0.858,0.0,"(0,)",-0.8052824726550298,[0.],0.015,0.0
79,6.80672268907563,-0.8105913063025721,-0.8641176458321762,-0.7556663580707111,[0.],0.015,0.875,0.0,"(0,)",-0.8050349409053079,[0.],0.015,0.0
80,6.886554621848739,-0.8103578308806197,-0.8641073461118913,-0.7553654470146528,[0.],0.015,0.883,0.0,"(0,)",-0.8047936916333002,[0.],0.015,0.0
81,6.966386554621848,-0.810130205839775,-0.8638439456090432,-0.7551301667606929,[0.],0.015,0.897,0.0,"(0,)",-0.8045584565910521,[0.],0.015,0.0
82,7.046218487394958,-0.8099081290328064,-0.8636803982779451,-0.7549825224347841,[0.],0.015,0.905,0.0,"(0,)",-0.8043289883367499,[0.],0.015,0.0
83,7.126050420168067,-0.8096960513199694,-0.8633817472068134,-0.75492739271718,[0.],0.015,0.911,0.0,"(0,)",-0.8041095302999094,[0.],0.015,0.0
84,7.205882352941176,-0.8094889726744718,-0.8630033160820921,-0.7549090292698757,[0.],0.015,0.923,0.0,"(0,)",-0.8038938827204722,[0.],0.015,0.0
85,7.285714285714286,-0.8092868566138559,-0.8626615588883363,-0.7547301901482344,[0.],0.015,0.934,0.0,"(0,)",-0.80368271972025,[0.],0.015,0.0
86,7.3655462184873945,-0.8090896802418224,-0.8622000296799516,-0.7544676679175852,[0.],0.015,0.94,0.0,"(0,)",-0.8034771329846114,[0.],0.015,0.0
87,7.4453781512605035,-0.8088981006470222,-0.8620651934407115,-0.7542355138842018,[0.],0.015,0.948,0.0,"(0,)",-0.80327940227954,[0.],0.015,0.0
88,7.525210084033613,-0.8087108634275598,-0.8620157980313758,-0.7539487284717533,[0.],0.015,0.951,0.0,"(0,)",-0.8030860953186925,[0.],0.015,0.0
89,7.605042016806722,-0.8085251373972175,-0.8616900449417499,-0.7537131468845633,[0.],0.015,0.955,0.0,"(0,)",-0.8028948211235672,[0.],0.015,0.0
90,7.684873949579831,-0.8083431751440595,-0.8613707251948828,-0.7535912068475465,[0.],0.015,0.96,0.0,"(0,)",-0.8027074039011649,[0.],0.015,0.0
91,7.76470588235294,-0.8081652177657646,-0.8614172723623095,-0.7536032342636574,[0.],0.015,0.967,0.0,"(0,)",-0.8025241028230454,[0.],0.015,0.0
92,7.84453781512605,-0.8079912321349281,-0.8615400720863172,-0.7533852706702814,[0.],0.015,0.972,0.0,"(0,)",-0.8023448990248241,[0.],0.015,0.0
93,7.924369747899159,-0.807821492918646,-0.8615335043990754,-0.7533472384109988,[0.],0.015,0.976,0.0,"(0,)",-0.8021700810912391,[0.],0.015,0.0
94,8.004201680672267,-0.8076545679706115,-0.8611586153620239,-0.7533220518080301,[0.],0.015,0.979,0.0,"(0,)",-0.8019985111633412,[0.],0.015,0.0
95,8.084033613445378,-0.8074900956180884,-0.8607915127816554,-0.7531844225594144,[0.],0.015,0.981,0.0,"(0,)",-0.801829144751085,[0.],0.015,0.0
96,8.163865546218487,-0.8073290520672249,-0.8605299343863686,-0.75297289157056,[0.],0.015,0.982,0.0,"(0,)",-0.8016633627126647,[0.],0.015,0.0
97,8.243697478991596,-0.8071713076660173,-0.8604645354707471,-0.7528996846535739,[0.],0.015,0.988,0.0,"(0,)",-0.8015009840529632,[0.],0.015,0.0
98,8.323529411764707,-0.8070153983858644,-0.860290047855446,-0.7526313455526685,[0.],0.015,0.989,0.0,"(0,)",-0.8013430544201063,[0.],0.015,0.0
99,8.403361344537814,-0.8068622221119812,-0.8600782724018857,-0.7526034952144407,[0.],0.015,0.99,0.0,"(0,)",-0.8011889296080084,[0.],0.015,0.0
100,8.483193277310924,-0.8067111455908087,-0.8598087936914817,-0.7525052484981337,[0.],0.015,0.991,0.0,"(0,)",-0.8010386521880543,[0.],0.015,0.0
101,8.563025210084033,-0.8065630279617073,-0.8595448324088314,-0.7524150926901585,[0.],0.015,0.992,0.0,"(0,)",-0.800891333280123,[0.],0.015,0.0
102,8.642857142857142,-0.806417807281985,-0.859286002370207,-0.7522505341208213,[0.],0.015,0.993,0.0,"(0,)",-0.8007469022649022,[0.],0.015,0.0
103,8.722689075630251,-0.8062753774883757,-0.8592294180043645,-0.7521662277227641,[0.],0.015,0.994,0.0,"(0,)",-0.800605267664485,[0.],0.015,0.0
104,8.80252100840336,-0.8061356843402918,-0.8592519525385705,-0.752180619343614,[0.],0.015,0.995,0.0,"(0,)",-0.8004662917962702,[0.],0.015,0.0
105,8.88235294117647,-0.8059985387206264,-0.8591283341450862,-0.7522021794444208,[0.],0.015,0.996,0.0,"(0,)",-0.8003299042018847,[0.],0.015,0.0
106,8.96218487394958,-0.8058640664426746,-0.8590068847276436,-0.7522231836355673,[0.],0.015,0.996,0.0,"(0,)",-0.8001961705931616,[0.],0.015,0.0
107,9.042016806722689,-0.8057320518877462,-0.8588871803176251,-0.7522440171201454,[0.],0.015,0.996,0.0,"(0,)",-0.8000648690788946,[0.],0.015,0.0
108,9.121848739495798,-0.805602466330361,-0.8586838585637872,-0.7519644180930831,[0.],0.015,0.996,0.0,"(0,)",-0.7999359654524796,[0.],0.015,0.0
109,9.201680672268907,-0.8054753029667616,-0.8584676930874245,-0.7517541824908143,[0.],0.015,0.996,0.0,"(0,)",-0.7998094741744184,[0.],0.015,0.0
110,9.281512605042016,-0.8053504020489222,-0.8584060375495836,-0.751495983397493,[0.],0.015,0.997,0.0,"(0,)",-0.7996852442802566,[0.],0.015,0.0
111,9.361344537815125,-0.8052277080409729,-0.8584227075259699,-0.7513582992516493,[0.],0.015,0.997,0.0,"(0,)",-0.7995632225810669,[0.],0.015,0.0
112,9.441176470588236,-0.8051072333548768,-0.8584396808258191,-0.7512445179889032,[0.],0.015,0.997,0.0,"(0,)",-0.7994434028252269,[0.],0.015,0.0
113,9.521008403361344,-0.8049887985737885,-0.8584555504217078,-0.7511544414235231,[0.],0.015,0.997,0.0,"(0,)",-0.7993255997040909,[0.],0.015,0.0
114,9.600840336134453,-0.804872422821978,-0.8584669690550755,-0.7510656702370667,[0.],0.015,0.997,0.0,"(0,)",-0.7992098545830402,[0.],0.015,0.0
115,9.680672268907562,-0.804758055510548,-0.8585911795001946,-0.7509784825774917,[0.],0.015,0.998,0.0,"(0,)",-0.7990961036563814,[0.],0.015,0.0
116,9.760504201680671,-0.8046456728736407,-0.858585227372977,-0.7510042077172046,[0.],0.015,0.998,0.0,"(0,)",-0.7989842857491577,[0.],0.015,0.0
117,9.84033613445378,-0.8045327460501585,-0.8583896678927623,-0.7510364331030394,[0.],0.015,0.999,0.0,"(0,)",-0.7988731817458639,[0.],0.015,0.0
118,9.92016806722689,-0.8044216174104594,-0.8582276986153013,-0.7510309496113056,[0.],0.015,0.999,0.0,"(0,)",-0.7987638495950418,[0.],0.015,0.0
119,10.0,-0.8043099475382851,-0.8580679931622494,-0.7508038029467956,[0.],0.015,0.999,0.0,"(0,)",-0.7986554277067835,[0.],0.015,0.0
