,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8282681283948784,-0.897743345724715,-0.7552039583566966,[0.124],0.23798155593952958,0.0,0.124,"(0,)",-0.8480726625559473,[0.1],0.18643834043158974,0.1
19,1.305084745762712,-0.8273189753894182,-0.896232301871158,-0.7535818140633467,[0.112],0.22028244597442426,0.0,0.112,"(0,)",-0.8468798202483125,[0.1],0.17257396698215577,0.1
20,1.347457627118644,-0.8263561735638048,-0.8944932464562393,-0.752972604148819,[0.11],0.2035521851162992,0.0,0.11,"(0,)",-0.8457091604979138,[0.0925],0.1594581253087911,0.0925
21,1.3898305084745761,-0.8251384174560811,-0.892649158842783,-0.7517549196593134,[0.103],0.18738810678164186,0.0,0.103,"(0,)",-0.8443631554245173,[0.085],0.1468188354037493,0.085
22,1.4322033898305084,-0.8240126963183324,-0.8923412973197015,-0.7521102646906517,[0.094],0.17305325782278924,0.0,0.094,"(0,)",-0.8431188698133042,[0.0825],0.13473413608654566,0.0825
23,1.4745762711864407,-0.8229699277480831,-0.8916463335465162,-0.7523944320736926,[0.088],0.15994028241336739,0.0,0.088,"(0,)",-0.8419659782867472,[0.075],0.12343475164606495,0.075
24,1.5169491525423728,-0.8219974185089953,-0.8896830596148187,-0.7517753491603822,[0.079],0.1481409729912901,0.0,0.079,"(0,)",-0.8408911506379445,[0.065],0.11376392339707764,0.065
25,1.559322033898305,-0.8210901037354158,-0.8886736348250063,-0.7516989765295983,[0.076],0.1375009323945786,0.0,0.076,"(0,)",-0.8398884030828778,[0.0625],0.10477764128129952,0.0625
26,1.6016949152542372,-0.8202415582712799,-0.887952364459874,-0.7518884534575537,[0.066],0.12767058939548256,0.002,0.066,"(0,)",-0.8389504812074071,[0.0575],0.0964453102333159,0.0575
27,1.6440677966101696,-0.8194455643482579,-0.8869596718794476,-0.7518737047922066,[0.061],0.11911226117847813,0.002,0.061,"(0,)",-0.8380706353587235,[0.05],0.08906628370397447,0.05
28,1.6864406779661016,-0.8186971513960671,-0.88604085268113,-0.7514262515205791,[0.057],0.11127366819360748,0.004,0.057,"(0,)",-0.8372433836418439,[0.05],0.08224573964625893,0.05
29,1.7288135593220337,-0.8179867981505613,-0.8843186366997869,-0.750832032489046,[0.052],0.10385163467483587,0.004,0.052,"(0,)",-0.8364540098436036,[0.0475],0.07558050977079404,0.0475
30,1.771186440677966,-0.8171247840945942,-0.8824149837862613,-0.7504318242541027,[0.052],0.09660769426594802,0.006,0.052,"(0,)",-0.8354881521224155,[0.04],0.06969794035900834,0.04
31,1.8135593220338984,-0.816236088929835,-0.881141270311306,-0.7494219992622095,[0.049],0.08954194393097044,0.006,0.049,"(0,)",-0.8344910796794887,[0.0325],0.06473605805394483,0.0325
32,1.8559322033898304,-0.8153965846718625,-0.8798425609767462,-0.7485932107436719,[0.047],0.0828279582032827,0.006,0.047,"(0,)",-0.8335492028954566,[0.025],0.060829227021818824,0.025
33,1.8983050847457625,-0.8146020775616257,-0.8789092917338635,-0.7486884476563295,[0.046],0.07646557200551725,0.007,0.046,"(0,)",-0.8326578062492415,[0.025],0.05736624110015491,0.025
34,1.9406779661016949,-0.8138488436411023,-0.8785693939722187,-0.7478293034273722,[0.038],0.07061604777740901,0.01,0.038,"(0,)",-0.8318127107757975,[0.025],0.053930271219280464,0.025
35,1.9830508474576272,-0.8131336576234683,-0.8784526654485696,-0.7467805645709389,[0.036],0.06553849556989322,0.011,0.036,"(0,)",-0.8310103081479475,[0.02],0.050916829605635955,0.02
36,2.0254237288135593,-0.8124535949595794,-0.8775720205372913,-0.7450496619852514,[0.033],0.06079391461239983,0.015,0.033,"(0,)",-0.830247320339395,[0.0175],0.04838332662351277,0.0175
37,2.0677966101694913,-0.811805963810441,-0.8761894182360119,-0.7437959256266065,[0.032],0.056282029532191385,0.019,0.032,"(0,)",-0.8295207131653001,[0.015],0.046113133869904774,0.015
38,2.110169491525424,-0.8111884263785294,-0.8752206227991293,-0.74375284202691,[0.028],0.05219446749226844,0.021,0.028,"(0,)",-0.8288278651409664,[0.015],0.04417859104760041,0.015
39,2.152542372881356,-0.8105988665427836,-0.8738289502353376,-0.7432401242055284,[0.026],0.048521026782496514,0.026,0.026,"(0,)",-0.8281664049084071,[0.015],0.042251838096786884,0.015
40,2.194915254237288,-0.8100354526982155,-0.8734748828730383,-0.7431927968904303,[0.024],0.045173850495222864,0.031,0.024,"(0,)",-0.8275343065068879,[0.015],0.0403322987176317,0.015
41,2.23728813559322,-0.8094962864330301,-0.872589184025679,-0.742539128721516,[0.02],0.04226089840740608,0.035,0.02,"(0,)",-0.8269293924727503,[0.0125],0.038557126122035455,0.0125
42,2.2796610169491522,-0.8089797527715793,-0.871931288896061,-0.7423399490656079,[0.018],0.039713957359661024,0.04,0.018,"(0,)",-0.8263498560872403,[0.01],0.03700629522602314,0.01
43,2.3220338983050848,-0.8084845195141837,-0.8712475322494089,-0.7419390202478263,[0.018],0.037323139465859856,0.049,0.018,"(0,)",-0.8257942283509493,[0.01],0.03567976268104005,0.01
44,2.364406779661017,-0.8080092141016925,-0.8712733574103853,-0.7412118628001733,[0.017],0.03501451805969753,0.061,0.017,"(0,)",-0.8252609594279463,[0.01],0.0343593720490032,0.01
45,2.406779661016949,-0.807552621340383,-0.8708427773916889,-0.7408479126711413,[0.015],0.03284154181932534,0.068,0.015,"(0,)",-0.8247486858136535,[0.01],0.03304475628233235,0.01
46,2.4491525423728815,-0.8071136238252143,-0.8703172865227926,-0.7406319152681289,[0.014],0.030858270640416564,0.074,0.014,"(0,)",-0.8242561535642219,[0.01],0.031735577315610386,0.01
47,2.4915254237288136,-0.8066911936147116,-0.8692699870485323,-0.7406493346091778,[0.012],0.029215313645495313,0.082,0.012,"(0,)",-0.8237822092149334,[0.01],0.03043152354216149,0.01
48,2.5338983050847457,-0.8062843837724066,-0.8690318361218684,-0.7403065494772968,[0.012],0.02762139530740614,0.091,0.012,"(0,)",-0.8233257903193664,[0.0075],0.0291739590161365,0.0075
49,2.5762711864406778,-0.8058923203769641,-0.8688964953053079,-0.739533752780471,[0.01],0.026142286639922047,0.101,0.01,"(0,)",-0.8228859164665837,[0.0075],0.028229923152732574,0.0075
50,2.61864406779661,-0.805514195530298,-0.868863435755337,-0.7388509259140896,[0.008],0.025030299125327733,0.119,0.008,"(0,)",-0.8224616814645083,[0.0075],0.027288172665326908,0.0075
51,2.6610169491525424,-0.8051492603443985,-0.8685547966236199,-0.7385150230477394,[0.007],0.024101983621560165,0.128,0.007,"(0,)",-0.8220522453028619,[0.0075],0.026348587350146117,0.0075
52,2.7033898305084745,-0.8047968191663495,-0.8681899236920532,-0.7383260155876561,[0.007],0.023238029120277975,0.134,0.007,"(0,)",-0.8216568276418293,[0.0075],0.025411055488807368,0.0075
53,2.7457627118644066,-0.8044562965850027,-0.8681249053203258,-0.7378353097288747,[0.007],0.022375534160541565,0.142,0.007,"(0,)",-0.8212747985428045,[0.0075],0.02447546524247415,0.0075
54,2.788135593220339,-0.8041268923138801,-0.8677550701709182,-0.7371569226938625,[0.006],0.021577762415234396,0.154,0.006,"(0,)",-0.8209052038385299,[0.0075],0.02354175142686832,0.0075
55,2.830508474576271,-0.8038077518732463,-0.8672611188057407,-0.7362830825147774,[0.006],0.020858119982546858,0.166,0.006,"(0,)",-0.8205469625391604,[0.005],0.022740237933739575,0.005
56,2.8728813559322033,-0.8034995772640581,-0.8673259224119828,-0.7358488780547235,[0.006],0.020139026295431663,0.169,0.006,"(0,)",-0.8202013786580147,[0.005],0.022089020636719574,0.005
57,2.9152542372881354,-0.8032007248507252,-0.8671144797409418,-0.7360388624374419,[0.005],0.019496445952059613,0.176,0.005,"(0,)",-0.8198660824037302,[0.005],0.021439936482234138,0.005
58,2.9576271186440675,-0.8029110927303582,-0.8667032384968972,-0.736436674545336,[0.004],0.018925794781184554,0.19,0.004,"(0,)",-0.8195411348624059,[0.005],0.020792790714684893,0.005
59,3.0,-0.8026302347489225,-0.8663039621406959,-0.7368411368540052,[0.004],0.01847530943803295,0.202,0.004,"(0,)",-0.8192260267283717,[0.005],0.020147498640328138,0.005
