,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.2941176470588234,-0.8197045578761814,-0.8768139864114712,-0.7566204534875067,[0.011],0.02263146638349325,0.017,0.011,"(0,)",-0.8252398728494224,[0.01],0.017553866123862585,0.01
36,3.3739495798319323,-0.8189460659767925,-0.8760488994229234,-0.7565064757218063,[0.01],0.02126395216925226,0.019,0.01,"(0,)",-0.8244369390771147,[0.0075],0.016810878214712326,0.0075
37,3.4537815126050417,-0.8182222667512279,-0.8741109635241704,-0.7566826787314056,[0.007],0.02019491591475707,0.023,0.007,"(0,)",-0.823672477689842,[0.0075],0.016128665079210038,0.0075
38,3.533613445378151,-0.8175405020946842,-0.8737896049823926,-0.7564339234192241,[0.006],0.019479327311024315,0.026,0.006,"(0,)",-0.8229516892210165,[0.005],0.015541088211599354,0.005
39,3.61344537815126,-0.8168968492421645,-0.8729041428030628,-0.7561394397907116,[0.005],0.01885190097770615,0.032,0.005,"(0,)",-0.822270397710692,[0.0025],0.01520667777924017,0.0025
40,3.6932773109243695,-0.8162880167083199,-0.8726917419925091,-0.7560284241455564,[0.004],0.018402808630851853,0.039,0.004,"(0,)",-0.8216260711639631,[0.],0.015,0.0
41,3.773109243697479,-0.8157038445038659,-0.8714675336205925,-0.755595493086705,[0.003],0.018012049184724755,0.045,0.003,"(0,)",-0.8210027745917359,[0.],0.015,0.0
42,3.852941176470588,-0.8151524727939276,-0.8702934453870637,-0.7552057050061334,[0.003],0.017671524036650677,0.052,0.003,"(0,)",-0.8203937385430234,[0.],0.015,0.0
43,3.9327731092436973,-0.8146250440328237,-0.869067154211044,-0.7546614261711293,[0.002],0.017414880535355604,0.067,0.002,"(0,)",-0.8198105353464539,[0.],0.015,0.0
44,4.012605042016807,-0.8141160228860289,-0.8684499762117329,-0.7543186204025951,[0.002],0.01719038787917038,0.083,0.002,"(0,)",-0.8192504938387404,[0.],0.015,0.0
45,4.092436974789916,-0.8136310245633301,-0.8679473148439976,-0.7545483708424846,[0.001],0.01707928795445265,0.095,0.001,"(0,)",-0.8187169551795,[0.],0.015,0.0
46,4.172268907563025,-0.8131568843269926,-0.8675696066675785,-0.7543514342808103,[0.001],0.016981494183429674,0.119,0.001,"(0,)",-0.8181903390668481,[0.],0.015,0.0
47,4.252100840336134,-0.8126795223630422,-0.8674549704778782,-0.7538604734731605,[0.001],0.016890758114908776,0.137,0.001,"(0,)",-0.8176569064605153,[0.],0.015,0.0
48,4.331932773109243,-0.8122071181030912,-0.8668751122471723,-0.7531404448269905,[0.001],0.0167998720703246,0.157,0.001,"(0,)",-0.8171388516458299,[0.],0.015,0.0
49,4.411764705882353,-0.8117513245903568,-0.8665092607369274,-0.7524709165499064,[0.001],0.016708850197384866,0.181,0.001,"(0,)",-0.8166373374808424,[0.],0.015,0.0
50,4.491596638655462,-0.8113035927832404,-0.8656377887305503,-0.7528209669286396,[0.001],0.016617701258537235,0.2,0.001,"(0,)",-0.8161438917099979,[0.],0.015,0.0
51,4.571428571428571,-0.8108685005299208,-0.8642077878976475,-0.7525352975482155,[0.001],0.016526433642051155,0.222,0.001,"(0,)",-0.8156690276382988,[0.],0.015,0.0
52,4.65126050420168,-0.8104510324442409,-0.8636240265434365,-0.7518302246956599,[0.001],0.01643505442585779,0.245,0.001,"(0,)",-0.8152132428893881,[0.],0.015,0.0
53,4.73109243697479,-0.8100500287443124,-0.8629531812295846,-0.7518678779812189,[0.001],0.01634355097361766,0.269,0.001,"(0,)",-0.8147755194826334,[0.],0.015,0.0
54,4.810924369747899,-0.8096643982574259,-0.8618788746064959,-0.7514761694648596,[0.001],0.016251998753205658,0.305,0.001,"(0,)",-0.8143544787073549,[0.],0.015,0.0
55,4.890756302521008,-0.8092932781130446,-0.8618572142805172,-0.7514152349325471,[0.001],0.01616036154410259,0.333,0.001,"(0,)",-0.8139493028126722,[0.],0.015,0.0
56,4.970588235294118,-0.8089358141595475,-0.8610605344698241,-0.7511068571451938,[0.001],0.016068587785089974,0.357,0.001,"(0,)",-0.8135591145070983,[0.],0.015,0.0
57,5.050420168067227,-0.8085913759030932,-0.8606251811844596,-0.7507939765305187,[0.001],0.015976721226936042,0.383,0.001,"(0,)",-0.8131830881202646,[0.],0.015,0.0
58,5.130252100840336,-0.8082591359282121,-0.8604941250977165,-0.7506273538949253,[0.001],0.015884794233367583,0.402,0.001,"(0,)",-0.812820386916816,[0.],0.015,0.0
59,5.210084033613445,-0.8079354299018898,-0.8602144925615421,-0.7506738707647649,[0.001],0.01579281537948081,0.428,0.001,"(0,)",-0.8124662080902166,[0.],0.015,0.0
60,5.2899159663865545,-0.8076169048305044,-0.8599561745377403,-0.7502212905966159,[0.001],0.015700770293474987,0.449,0.001,"(0,)",-0.8121161867736683,[0.],0.015,0.0
61,5.369747899159663,-0.8073090559680636,-0.8596170534300817,-0.7496987348729803,[0.001],0.015608650737361417,0.477,0.001,"(0,)",-0.8117779565594254,[0.],0.015,0.0
62,5.449579831932772,-0.8070064639486324,-0.859749617199685,-0.7494093664075976,[0.001],0.01551876018654582,0.501,0.001,"(0,)",-0.8114451797095998,[0.],0.015,0.0
63,5.529411764705882,-0.8067109487681946,-0.8593659474188431,-0.7490531607980397,[0.001],0.015429922570268423,0.532,0.001,"(0,)",-0.8111200154397517,[0.],0.015,0.0
64,5.609243697478991,-0.8064249123015104,-0.8589197213442794,-0.7489560852905269,[0.001],0.015340979988040238,0.559,0.001,"(0,)",-0.8108052074509371,[0.],0.015,0.0
65,5.6890756302521,-0.8061453555165949,-0.8586582284806754,-0.7486405831856154,[0.001],0.015251910764624482,0.584,0.001,"(0,)",-0.8104999046645797,[0.],0.015,0.0
66,5.76890756302521,-0.8058646771386407,-0.8583113054065485,-0.7483143342780406,[0.001],0.015162720215027526,0.621,0.001,"(0,)",-0.8102009163225891,[0.],0.015,0.0
67,5.848739495798319,-0.8055922165883476,-0.8577664213054956,-0.7480414880012346,[0.001],0.01507341072083014,0.644,0.001,"(0,)",-0.809910988000528,[0.],0.015,0.0
68,5.928571428571428,-0.805327479832303,-0.8574704910734149,-0.7480708640420207,[0.],0.015,0.67,0.0,"(0,)",-0.8096291878897606,[0.],0.015,0.0
69,6.008403361344538,-0.8050702344566869,-0.8570176641036765,-0.7481589520604115,[0.],0.015,0.687,0.0,"(0,)",-0.8093553382128655,[0.],0.015,0.0
70,6.088235294117647,-0.8048204848393593,-0.8566985617749547,-0.7479896078405001,[0.],0.015,0.709,0.0,"(0,)",-0.8090894772003577,[0.],0.015,0.0
71,6.168067226890756,-0.8045777651001195,-0.8565096734966521,-0.747824923220004,[0.],0.015,0.728,0.0,"(0,)",-0.8088310588505887,[0.],0.015,0.0
72,6.247899159663865,-0.8043418226643426,-0.8564922907324778,-0.7477264828325384,[0.],0.015,0.751,0.0,"(0,)",-0.8085798773885502,[0.],0.015,0.0
73,6.3277310924369745,-0.8041124056830186,-0.8560311660713218,-0.7476263259070614,[0.],0.015,0.775,0.0,"(0,)",-0.8083355963768533,[0.],0.015,0.0
74,6.4075630252100835,-0.8038891331450118,-0.8554163613709542,-0.7476257159414941,[0.],0.015,0.794,0.0,"(0,)",-0.8080977852787874,[0.],0.015,0.0
75,6.487394957983192,-0.8036689630903245,-0.8549171246111817,-0.7476126963838419,[0.],0.015,0.806,0.0,"(0,)",-0.8078606774920908,[0.],0.015,0.0
76,6.567226890756302,-0.803454389462293,-0.854621103137939,-0.7475987608299541,[0.],0.015,0.82,0.0,"(0,)",-0.8076296987151091,[0.],0.015,0.0
77,6.647058823529411,-0.8032447007562851,-0.8543324777555994,-0.7475488320349775,[0.],0.015,0.832,0.0,"(0,)",-0.8074046535170983,[0.],0.015,0.0
78,6.72689075630252,-0.8030402402668354,-0.8542334300913612,-0.7475744379903407,[0.],0.015,0.848,0.0,"(0,)",-0.8071852929828713,[0.],0.015,0.0
79,6.80672268907563,-0.802841028693829,-0.8540275306123305,-0.7475301959667076,[0.],0.015,0.863,0.0,"(0,)",-0.8069715430758839,[0.],0.015,0.0
80,6.886554621848739,-0.802644715008799,-0.8537308494396558,-0.747233706803456,[0.],0.015,0.871,0.0,"(0,)",-0.8067605172799556,[0.],0.015,0.0
81,6.966386554621848,-0.8024431913288642,-0.85345541302091,-0.7470624997908837,[0.],0.015,0.885,0.0,"(0,)",-0.8065425171087228,[0.],0.015,0.0
82,7.046218487394958,-0.8022466053565213,-0.8532096157380084,-0.746677552114842,[0.],0.015,0.905,0.0,"(0,)",-0.8063298503855644,[0.],0.015,0.0
83,7.126050420168067,-0.802054782407298,-0.8530267378598649,-0.7462613515582657,[0.],0.015,0.914,0.0,"(0,)",-0.8061223802047799,[0.],0.015,0.0
84,7.205882352941176,-0.8018676049143426,-0.852846950788784,-0.7459665760553484,[0.],0.015,0.922,0.0,"(0,)",-0.8059198756786354,[0.],0.015,0.0
85,7.285714285714286,-0.801684768962361,-0.8527507858288804,-0.7458370558810501,[0.],0.015,0.926,0.0,"(0,)",-0.8057220629559688,[0.],0.015,0.0
86,7.3655462184873945,-0.8015070862818011,-0.8529018830716159,-0.7457942695674632,[0.],0.015,0.929,0.0,"(0,)",-0.8055299553603342,[0.],0.015,0.0
87,7.4453781512605035,-0.801333925590025,-0.8529488768591795,-0.7455854593099768,[0.],0.015,0.935,0.0,"(0,)",-0.8053427266320402,[0.],0.015,0.0
88,7.525210084033613,-0.801164926271858,-0.8529534608923615,-0.7454991273972096,[0.],0.015,0.942,0.0,"(0,)",-0.8051599666190389,[0.],0.015,0.0
89,7.605042016806722,-0.8009997101814311,-0.8528869347863423,-0.7451078073958427,[0.],0.015,0.949,0.0,"(0,)",-0.8049813000085098,[0.],0.015,0.0
90,7.684873949579831,-0.8008381634013653,-0.8528217855741924,-0.7447301684661962,[0.],0.015,0.956,0.0,"(0,)",-0.8048066200583824,[0.],0.015,0.0
91,7.76470588235294,-0.800680143754548,-0.8527385448777596,-0.7443705175960592,[0.],0.015,0.958,0.0,"(0,)",-0.8046357486873983,[0.],0.015,0.0
92,7.84453781512605,-0.8005255671630778,-0.8527001022643964,-0.7440575357808736,[0.],0.015,0.963,0.0,"(0,)",-0.8044685889404899,[0.],0.015,0.0
93,7.924369747899159,-0.8003743240702702,-0.852662733531595,-0.7438183205209818,[0.],0.015,0.968,0.0,"(0,)",-0.8043050208366719,[0.],0.015,0.0
94,8.004201680672267,-0.8002262353974025,-0.852626063920437,-0.7436316195937483,[0.],0.015,0.974,0.0,"(0,)",-0.8041448832482289,[0.],0.015,0.0
95,8.084033613445378,-0.8000812776237642,-0.8525245424599247,-0.7434854792458239,[0.],0.015,0.975,0.0,"(0,)",-0.8039881090475197,[0.],0.015,0.0
96,8.163865546218487,-0.7999393563341869,-0.8524814795497178,-0.7433564416973985,[0.],0.015,0.979,0.0,"(0,)",-0.8038346171614497,[0.],0.015,0.0
97,8.243697478991596,-0.7998003434754223,-0.852314610526935,-0.7432300246582461,[0.],0.015,0.983,0.0,"(0,)",-0.8036842653761676,[0.],0.015,0.0
98,8.323529411764707,-0.7996641489153319,-0.8523429246070187,-0.743047714382605,[0.],0.015,0.985,0.0,"(0,)",-0.8035369993020276,[0.],0.015,0.0
99,8.403361344537814,-0.799530672461769,-0.8523309807330792,-0.7428846538694344,[0.],0.015,0.985,0.0,"(0,)",-0.803392596314553,[0.],0.015,0.0
100,8.483193277310924,-0.7993998749103379,-0.8521889212239034,-0.7427778011526627,[0.],0.015,0.986,0.0,"(0,)",-0.803251147723827,[0.],0.015,0.0
101,8.563025210084033,-0.799271643949684,-0.8520231515576223,-0.7426882426256355,[0.],0.015,0.988,0.0,"(0,)",-0.8031124392468019,[0.],0.015,0.0
102,8.642857142857142,-0.7991458842142406,-0.8518567443997334,-0.7426345960025065,[0.],0.015,0.99,0.0,"(0,)",-0.8029764024665389,[0.],0.015,0.0
103,8.722689075630251,-0.7990225943327528,-0.8516936288211131,-0.7425223386531475,[0.],0.015,0.99,0.0,"(0,)",-0.8028430493123593,[0.],0.015,0.0
104,8.80252100840336,-0.7989016241614582,-0.8515676697108193,-0.7423706148794502,[0.],0.015,0.99,0.0,"(0,)",-0.8027122063837592,[0.],0.015,0.0
105,8.88235294117647,-0.7987829506882447,-0.8515727090023465,-0.742274157587366,[0.],0.015,0.992,0.0,"(0,)",-0.8025838536935332,[0.],0.015,0.0
106,8.96218487394958,-0.7986664911858599,-0.851480734393936,-0.7421859897971699,[0.],0.015,0.992,0.0,"(0,)",-0.8024578704947046,[0.],0.015,0.0
107,9.042016806722689,-0.7985521114765084,-0.851390468797212,-0.7421008752954055,[0.],0.015,0.993,0.0,"(0,)",-0.8023341908951791,[0.],0.015,0.0
108,9.121848739495798,-0.7984399066696659,-0.851293058716188,-0.7420030064579632,[0.],0.015,0.993,0.0,"(0,)",-0.8022128367930432,[0.],0.015,0.0
109,9.201680672268907,-0.7983266659971632,-0.8513045308760381,-0.7419094072815077,[0.],0.015,0.994,0.0,"(0,)",-0.8020908619538142,[0.],0.015,0.0
110,9.281512605042016,-0.7982151738492234,-0.8512227305775852,-0.7418378075904521,[0.],0.015,0.995,0.0,"(0,)",-0.801970829238971,[0.],0.015,0.0
111,9.361344537815125,-0.7981055660948687,-0.8511734158340306,-0.7418030485781165,[0.],0.015,0.997,0.0,"(0,)",-0.8018528748136446,[0.],0.015,0.0
112,9.441176470588236,-0.7979974150101468,-0.8511468747622347,-0.7417593904072781,[0.],0.015,0.997,0.0,"(0,)",-0.80173667447393,[0.],0.015,0.0
113,9.521008403361344,-0.797891126251966,-0.8510684104574905,-0.7416749026188999,[0.],0.015,0.997,0.0,"(0,)",-0.8016224696188402,[0.],0.015,0.0
114,9.600840336134453,-0.7977867109190806,-0.8509114699650128,-0.7415759051806348,[0.],0.015,0.997,0.0,"(0,)",-0.801510274718669,[0.],0.015,0.0
115,9.680672268907562,-0.7976841002579221,-0.8507216606661173,-0.741496261096017,[0.],0.015,0.997,0.0,"(0,)",-0.8014000614733772,[0.],0.015,0.0
116,9.760504201680671,-0.7975831972444014,-0.8505349957205164,-0.7415195611077694,[0.],0.015,0.998,0.0,"(0,)",-0.8012916524102054,[0.],0.015,0.0
117,9.84033613445378,-0.7974839030838418,-0.8504360782273043,-0.7414832344470433,[0.],0.015,0.998,0.0,"(0,)",-0.8011850598729834,[0.],0.015,0.0
118,9.92016806722689,-0.7973826375376601,-0.8504299094901907,-0.7414379141124506,[0.],0.015,0.999,0.0,"(0,)",-0.8010784249395662,[0.],0.015,0.0
119,10.0,-0.7972831003724951,-0.8504155480258514,-0.741321170036186,[0.],0.015,0.999,0.0,"(0,)",-0.8009736004572576,[0.],0.015,0.0
