,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.815126050420168,-0.83271649233551,-0.8873911400279877,-0.7784396342111507,[0.022],0.036103174510354205,0.005,0.022,"(0,)",-0.8299931109045005,[0.035],0.0406228206916609,0.035
30,2.8949579831932772,-0.8318096637295141,-0.8858152289540829,-0.7778793809944636,[0.019],0.03376713736547893,0.006,0.019,"(0,)",-0.829157983603499,[0.0275],0.0375074146465468,0.0275
31,2.974789915966386,-0.830911229947254,-0.8847394187207552,-0.7770215146794742,[0.018],0.03168216498100064,0.006,0.018,"(0,)",-0.8283175436876701,[0.0225],0.03496443778786831,0.0225
32,3.0546218487394956,-0.8300089278584228,-0.883802598128659,-0.7764379390235462,[0.017],0.0296960221687205,0.006,0.017,"(0,)",-0.827447248174557,[0.0225],0.03269324700716524,0.0225
33,3.134453781512605,-0.8291696043303117,-0.8817659694688402,-0.7761546857262578,[0.017],0.02776736621022341,0.008,0.017,"(0,)",-0.8266352019860708,[0.0225],0.030419148610457667,0.0225
34,3.214285714285714,-0.8283739918508438,-0.8809285097414891,-0.7755569020965799,[0.016],0.025937166114146093,0.01,0.016,"(0,)",-0.825865209721467,[0.015],0.028287385480777763,0.015
35,3.2941176470588234,-0.8276130974751224,-0.8799433204208491,-0.7749127889640928,[0.011],0.024509844587287277,0.015,0.011,"(0,)",-0.8251329578377304,[0.015],0.026632151694410564,0.015
36,3.3739495798319323,-0.8268834380898255,-0.8786298851907013,-0.7742490963949785,[0.01],0.02336655714773162,0.017,0.01,"(0,)",-0.8244342942336544,[0.0125],0.025121449283967676,0.0125
37,3.4537815126050417,-0.8261805636610761,-0.8775500922195865,-0.7740675409312396,[0.009],0.022363598037406108,0.021,0.009,"(0,)",-0.8237646897996532,[0.0125],0.023731926456222383,0.0125
38,3.533613445378151,-0.8254985484502404,-0.87659441467312,-0.7734522621091301,[0.007],0.021414106310581684,0.029,0.007,"(0,)",-0.823132656663415,[0.01],0.02258577760223676,0.01
39,3.61344537815126,-0.8248507452012377,-0.8761392687217947,-0.7728039889055828,[0.007],0.020696943076006287,0.039,0.007,"(0,)",-0.822535237830869,[0.01],0.02154309806683897,0.01
40,3.6932773109243695,-0.8242377845698957,-0.8756600396804995,-0.7725619104755769,[0.006],0.020010324183501585,0.044,0.006,"(0,)",-0.8219718686807209,[0.01],0.020505801008595247,0.01
41,3.773109243697479,-0.8236380756036059,-0.8746545769451606,-0.7721408878198193,[0.006],0.019382697608910027,0.05,0.006,"(0,)",-0.8214172101527119,[0.01],0.019482891237472807,0.01
42,3.852941176470588,-0.8230615777520813,-0.8739269933787523,-0.7719383081235254,[0.005],0.0188656359493542,0.055,0.005,"(0,)",-0.820886898418475,[0.0075],0.01853171140466769,0.0075
43,3.9327731092436973,-0.8225359748117519,-0.8728806822241203,-0.7716399764355905,[0.004],0.018438633387308775,0.069,0.004,"(0,)",-0.8204161991256654,[0.005],0.0180014504305384,0.005
44,4.012605042016807,-0.8220336894782364,-0.8719406970109266,-0.7712140617523003,[0.003],0.018062804982018656,0.085,0.003,"(0,)",-0.8199625118014324,[0.005],0.017540149916301703,0.005
45,4.092436974789916,-0.8215386963095096,-0.8716275394306748,-0.7707305693131444,[0.002],0.017788653662323465,0.101,0.002,"(0,)",-0.8194921621480497,[0.005],0.017056236317062465,0.005
46,4.172268907563025,-0.8210663976836945,-0.8714700767160213,-0.770398047729651,[0.002],0.01759184690887707,0.112,0.002,"(0,)",-0.8190432037386606,[0.005],0.016572528443616216,0.005
47,4.252100840336134,-0.8206150699141204,-0.8708110148645068,-0.7703288210322146,[0.002],0.01739560010367297,0.124,0.002,"(0,)",-0.8186140265320891,[0.005],0.01608910874838359,0.005
48,4.331932773109243,-0.8201759426679796,-0.8705118655186436,-0.7696519493425982,[0.002],0.017204238879451696,0.135,0.002,"(0,)",-0.8181969640884829,[0.005],0.015615210425515233,0.005
49,4.411764705882353,-0.8197516159940343,-0.8699481184618119,-0.76928711482224,[0.002],0.017014888584965346,0.153,0.002,"(0,)",-0.8177907932433754,[0.0025],0.015249082150681468,0.0025
50,4.491596638655462,-0.8193362003591902,-0.86958291534249,-0.7690416968451257,[0.002],0.016825826982776796,0.176,0.002,"(0,)",-0.8173956381398775,[0.0025],0.01505169886106393,0.0025
51,4.571428571428571,-0.8189353460515538,-0.8689731097021139,-0.7689783862418355,[0.002],0.01663702783107945,0.199,0.002,"(0,)",-0.817014843438381,[0.],0.015,0.0
52,4.65126050420168,-0.8185447477275015,-0.8683329291101578,-0.7685535063935687,[0.002],0.01644849479257802,0.224,0.002,"(0,)",-0.8166395695126437,[0.],0.015,0.0
53,4.73109243697479,-0.8181687903015579,-0.8680332799654416,-0.767986159426703,[0.002],0.016260238893970793,0.258,0.002,"(0,)",-0.8162780838659307,[0.],0.015,0.0
54,4.810924369747899,-0.8178071185948711,-0.8676148141556103,-0.7679656972561341,[0.002],0.016072226028331353,0.296,0.002,"(0,)",-0.8159303150228046,[0.],0.015,0.0
55,4.890756302521008,-0.8174591094803074,-0.867196910088007,-0.7679337451214041,[0.002],0.015884417018683494,0.316,0.002,"(0,)",-0.8155955148637184,[0.],0.015,0.0
56,4.970588235294118,-0.8171232945634815,-0.8663784573901823,-0.7676384905107564,[0.002],0.015696886240832663,0.345,0.002,"(0,)",-0.8152725286420519,[0.],0.015,0.0
57,5.050420168067227,-0.8167905980094397,-0.8655887739708414,-0.7675108474884265,[0.002],0.015509507621773272,0.372,0.002,"(0,)",-0.8149533116479067,[0.],0.015,0.0
58,5.130252100840336,-0.81646683062639,-0.8654070762328945,-0.7673815168339496,[0.001],0.015343615927921097,0.397,0.001,"(0,)",-0.8146436081239128,[0.],0.015,0.0
59,5.210084033613445,-0.8161423319442448,-0.8654723756466348,-0.7668865622713539,[0.001],0.015246065254896574,0.431,0.001,"(0,)",-0.8143323825537457,[0.],0.015,0.0
60,5.2899159663865545,-0.8158264636101964,-0.8652378284883301,-0.7666211218374027,[0.001],0.015148495062376897,0.457,0.001,"(0,)",-0.8140283975521023,[0.],0.015,0.0
61,5.369747899159663,-0.8155196935920174,-0.864752755862908,-0.7664606161881232,[0.001],0.015050963488175667,0.492,0.001,"(0,)",-0.8137324546059733,[0.],0.015,0.0
62,5.449579831932772,-0.8152096415117684,-0.8645791775269476,-0.7661062123341608,[0.],0.015,0.529,0.0,"(0,)",-0.8134264178722028,[0.],0.015,0.0
63,5.529411764705882,-0.8149026616774409,-0.8642552879361092,-0.7656724671765787,[0.],0.015,0.544,0.0,"(0,)",-0.8131214887724867,[0.],0.015,0.0
64,5.609243697478991,-0.8146037347614508,-0.8638142642192745,-0.7654089624610017,[0.],0.015,0.57,0.0,"(0,)",-0.8128246319204142,[0.],0.015,0.0
65,5.6890756302521,-0.8143141526224084,-0.8636719843108918,-0.7651255930724548,[0.],0.015,0.598,0.0,"(0,)",-0.812536996728745,[0.],0.015,0.0
66,5.76890756302521,-0.814033107082387,-0.8629374846436103,-0.7648605333425228,[0.],0.015,0.62,0.0,"(0,)",-0.8122588308903211,[0.],0.015,0.0
67,5.848739495798319,-0.813760500971987,-0.8625558679312124,-0.7647341584001701,[0.],0.015,0.644,0.0,"(0,)",-0.8119892432686606,[0.],0.015,0.0
68,5.928571428571428,-0.8134959387065572,-0.8622661719105409,-0.7644297164088323,[0.],0.015,0.678,0.0,"(0,)",-0.8117277082417423,[0.],0.015,0.0
69,6.008403361344538,-0.8132392680308625,-0.8619257549007753,-0.7642544258609572,[0.],0.015,0.699,0.0,"(0,)",-0.8114739163845772,[0.],0.015,0.0
70,6.088235294117647,-0.8129895580648163,-0.8617501686145279,-0.764144687376887,[0.],0.015,0.717,0.0,"(0,)",-0.8112267792004308,[0.],0.015,0.0
71,6.168067226890756,-0.812741626781813,-0.8619762608943037,-0.7640452715933739,[0.],0.015,0.741,0.0,"(0,)",-0.8109797562842962,[0.],0.015,0.0
72,6.247899159663865,-0.8125007383942527,-0.8621292940032077,-0.7638462786066686,[0.],0.015,0.761,0.0,"(0,)",-0.8107397947874739,[0.],0.015,0.0
73,6.3277310924369745,-0.8122664952314254,-0.8618451879363094,-0.7633687137265467,[0.],0.015,0.775,0.0,"(0,)",-0.8105064991735185,[0.],0.015,0.0
74,6.4075630252100835,-0.8120386641986661,-0.8615452477408712,-0.762960047011762,[0.],0.015,0.793,0.0,"(0,)",-0.8102796032073672,[0.],0.015,0.0
75,6.487394957983192,-0.8118169709640389,-0.8613228383699443,-0.7628995592964275,[0.],0.015,0.813,0.0,"(0,)",-0.8100587802445774,[0.],0.015,0.0
76,6.567226890756302,-0.8116011825736628,-0.8611276747697787,-0.7624148248717351,[0.],0.015,0.826,0.0,"(0,)",-0.8098438515579559,[0.],0.015,0.0
77,6.647058823529411,-0.8113910276245554,-0.8608725490400289,-0.7618624211163979,[0.],0.015,0.839,0.0,"(0,)",-0.8096345683016105,[0.],0.015,0.0
78,6.72689075630252,-0.8111863199184167,-0.8605458859846838,-0.7614934400522818,[0.],0.015,0.855,0.0,"(0,)",-0.809430713007064,[0.],0.015,0.0
79,6.80672268907563,-0.8109868237325184,-0.8603489415320372,-0.761218186573394,[0.],0.015,0.872,0.0,"(0,)",-0.8092320519436956,[0.],0.015,0.0
80,6.886554621848739,-0.8107924971886307,-0.8601608054857587,-0.7611124683626819,[0.],0.015,0.889,0.0,"(0,)",-0.8090388210876731,[0.],0.015,0.0
81,6.966386554621848,-0.81060296709422,-0.8600148403390239,-0.760885882087244,[0.],0.015,0.899,0.0,"(0,)",-0.8088503984690852,[0.],0.015,0.0
82,7.046218487394958,-0.8104180427494757,-0.8598165811159831,-0.7606648724131944,[0.],0.015,0.908,0.0,"(0,)",-0.808666559022182,[0.],0.015,0.0
83,7.126050420168067,-0.8102376260919943,-0.8598265715278652,-0.7604492168128042,[0.],0.015,0.918,0.0,"(0,)",-0.808487199912121,[0.],0.015,0.0
84,7.205882352941176,-0.8100614442474946,-0.8597945227006291,-0.760351821422804,[0.],0.015,0.928,0.0,"(0,)",-0.8083119084936803,[0.],0.015,0.0
85,7.285714285714286,-0.8098900359623624,-0.859754834324555,-0.7601386836299465,[0.],0.015,0.936,0.0,"(0,)",-0.8081408617149524,[0.],0.015,0.0
86,7.3655462184873945,-0.8097225198221342,-0.859644063676304,-0.7599456100181283,[0.],0.015,0.944,0.0,"(0,)",-0.8079737568952947,[0.],0.015,0.0
87,7.4453781512605035,-0.8095588750326135,-0.8595356444973132,-0.7598212438445522,[0.],0.015,0.951,0.0,"(0,)",-0.8078105259851314,[0.],0.015,0.0
88,7.525210084033613,-0.8093989536338138,-0.8593479525679609,-0.7595770451612108,[0.],0.015,0.958,0.0,"(0,)",-0.8076509179441186,[0.],0.015,0.0
89,7.605042016806722,-0.8092426352162948,-0.8591239428507507,-0.7594516571343207,[0.],0.015,0.959,0.0,"(0,)",-0.8074949782796793,[0.],0.015,0.0
90,7.684873949579831,-0.8090897659562393,-0.8588232385466003,-0.7593206635263392,[0.],0.015,0.962,0.0,"(0,)",-0.8073424765460566,[0.],0.015,0.0
91,7.76470588235294,-0.808940250365197,-0.8585938448182541,-0.7591360149973987,[0.],0.015,0.968,0.0,"(0,)",-0.8071933141028707,[0.],0.015,0.0
92,7.84453781512605,-0.8087928958120668,-0.8584676535746165,-0.7592201677920042,[0.],0.015,0.973,0.0,"(0,)",-0.8070463197091817,[0.],0.015,0.0
93,7.924369747899159,-0.8086428073867721,-0.8582397762420203,-0.7591776665255803,[0.],0.015,0.975,0.0,"(0,)",-0.8068967840646679,[0.],0.015,0.0
94,8.004201680672267,-0.8084958766915511,-0.8578174076284009,-0.7589949274885355,[0.],0.015,0.979,0.0,"(0,)",-0.8067503790564065,[0.],0.015,0.0
95,8.084033613445378,-0.8083520332963411,-0.8577039083265489,-0.7587167413464666,[0.],0.015,0.983,0.0,"(0,)",-0.8066070626810093,[0.],0.015,0.0
96,8.163865546218487,-0.8082112161642174,-0.8578033486411447,-0.7584628043135776,[0.],0.015,0.984,0.0,"(0,)",-0.8064667568488847,[0.],0.015,0.0
97,8.243697478991596,-0.8080733116475313,-0.8576835512465724,-0.7582140908384358,[0.],0.015,0.986,0.0,"(0,)",-0.8063293058817126,[0.],0.015,0.0
98,8.323529411764707,-0.8079377599288012,-0.8575039771342993,-0.7578720076910649,[0.],0.015,0.99,0.0,"(0,)",-0.8061940296433571,[0.],0.015,0.0
99,8.403361344537814,-0.8078030374126954,-0.8574491061627264,-0.7576113924694879,[0.],0.015,0.99,0.0,"(0,)",-0.8060588428023238,[0.],0.015,0.0
100,8.483193277310924,-0.807671015459895,-0.8573953054874728,-0.7574052952125689,[0.],0.015,0.992,0.0,"(0,)",-0.8059264256914227,[0.],0.015,0.0
101,8.563025210084033,-0.8075415681948652,-0.8573425497197684,-0.7572363647954462,[0.],0.015,0.992,0.0,"(0,)",-0.8057965011054335,[0.],0.015,0.0
102,8.642857142857142,-0.8074145931544346,-0.8572908098250642,-0.757075240874813,[0.],0.015,0.994,0.0,"(0,)",-0.805669166489936,[0.],0.015,0.0
103,8.722689075630251,-0.8072901388050492,-0.8572321543914444,-0.7569510168247351,[0.],0.015,0.996,0.0,"(0,)",-0.8055443040039488,[0.],0.015,0.0
104,8.80252100840336,-0.807168070370231,-0.8571376103349596,-0.7569086202703323,[0.],0.015,0.997,0.0,"(0,)",-0.8054218183179492,[0.],0.015,0.0
105,8.88235294117647,-0.8070482601775573,-0.857037434828254,-0.7568108292321791,[0.],0.015,0.997,0.0,"(0,)",-0.8053016220160899,[0.],0.015,0.0
106,8.96218487394958,-0.8069306600541005,-0.8569334456759676,-0.7566227386192004,[0.],0.015,0.997,0.0,"(0,)",-0.8051836912251198,[0.],0.015,0.0
107,9.042016806722689,-0.8068153311061617,-0.8569097621961644,-0.7564882076580557,[0.],0.015,0.998,0.0,"(0,)",-0.8050679070441515,[0.],0.015,0.0
108,9.121848739495798,-0.8067006984738272,-0.8569000129185739,-0.756469880487472,[0.],0.015,0.999,0.0,"(0,)",-0.804949749127097,[0.],0.015,0.0
109,9.201680672268907,-0.8065896974561537,-0.8569216702042192,-0.756371079852983,[0.],0.015,0.999,0.0,"(0,)",-0.8048334138545844,[0.],0.015,0.0
110,9.281512605042016,-0.8064807148677138,-0.8569418926849223,-0.756247992758125,[0.],0.015,0.999,0.0,"(0,)",-0.8047192649798811,[0.],0.015,0.0
111,9.361344537815125,-0.8063736560108066,-0.8569624470923956,-0.7561483251011617,[0.],0.015,0.999,0.0,"(0,)",-0.8046070787049916,[0.],0.015,0.0
112,9.441176470588236,-0.8062684768868671,-0.8568905492797978,-0.7561428524706366,[0.],0.015,0.999,0.0,"(0,)",-0.8044968530320057,[0.],0.015,0.0
113,9.521008403361344,-0.8061651953583681,-0.8566819198582079,-0.7560155249989048,[0.],0.015,1.0,0.0,"(0,)",-0.8043885899552131,[0.],0.015,0.0
114,9.600840336134453,-0.8060636574572051,-0.8567054536256818,-0.755902650213291,[0.],0.015,1.0,0.0,"(0,)",-0.8042822232769693,[0.],0.015,0.0
115,9.680672268907562,-0.8059639572381495,-0.8567285753646336,-0.7558059759739065,[0.],0.015,1.0,0.0,"(0,)",-0.8041777376761604,[0.],0.015,0.0
116,9.760504201680671,-0.8058658728001112,-0.8567512984116319,-0.755711607272662,[0.],0.015,1.0,0.0,"(0,)",-0.8040750100703007,[0.],0.015,0.0
117,9.84033613445378,-0.8057696037982066,-0.8567736363469488,-0.7555902466124752,[0.],0.015,1.0,0.0,"(0,)",-0.80397429399109,[0.],0.015,0.0
118,9.92016806722689,-0.8056748978808432,-0.8567466060087987,-0.7554474554442729,[0.],0.015,1.0,0.0,"(0,)",-0.8038752402330825,[0.],0.015,0.0
119,10.0,-0.8055817813904799,-0.8566631305450966,-0.7553085933571535,[0.],0.015,1.0,0.0,"(0,)",-0.8037778470310804,[0.],0.015,0.0
