,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8585132713065923,-0.9430187287537511,-0.7775595552070621,[0.198],0.4962594742618062,0.0,0.198,"(0,)",-0.867166080147692,[0.1775],0.4475990284448234,0.1775
11,0.9661016949152542,-0.8561031401250823,-0.9382743641480078,-0.7770892277136814,[0.191],0.4609922244593463,0.0,0.191,"(0,)",-0.8644601662580574,[0.16],0.41381975140175586,0.16
12,1.0084745762711864,-0.853723683261909,-0.937302161293342,-0.7771261416735389,[0.179],0.42823164190078483,0.0,0.179,"(0,)",-0.8618717049032987,[0.1475],0.3848172334237059,0.1475
13,1.0508474576271185,-0.851510845012182,-0.9336676985667552,-0.7764352297375128,[0.171],0.39781519812674854,0.0,0.171,"(0,)",-0.8594985113908714,[0.1375],0.3582789766847853,0.1375
14,1.0932203389830508,-0.849552997757773,-0.9320970503411611,-0.7737023723165168,[0.166],0.36956513959352894,0.0,0.166,"(0,)",-0.8573988333700092,[0.135],0.33369960967778184,0.135
15,1.1355932203389831,-0.8475188444350131,-0.930032501501538,-0.7723475430472879,[0.157],0.34211381549287284,0.0,0.157,"(0,)",-0.8553403442244337,[0.125],0.31029318301062775,0.125
16,1.1779661016949152,-0.8448914163876736,-0.9258652533737867,-0.7716224800426837,[0.146],0.3147132058834911,0.0,0.146,"(0,)",-0.8524425874749233,[0.1225],0.28742358900747395,0.1225
17,1.2203389830508473,-0.842508467163192,-0.9233575746346124,-0.7710415909847551,[0.141],0.289458090949884,0.0,0.141,"(0,)",-0.8498022159447112,[0.12],0.2658711931596777,0.12
18,1.2627118644067796,-0.8403773731099867,-0.9217218918030987,-0.7686704263884641,[0.126],0.2666865825586337,0.0,0.126,"(0,)",-0.8474409360448704,[0.1125],0.24599586760792724,0.1125
19,1.305084745762712,-0.8382801861973705,-0.9195020116541092,-0.7675221449626176,[0.117],0.2463809000741728,0.0,0.117,"(0,)",-0.8451634031098323,[0.11],0.22728427867829337,0.11
20,1.347457627118644,-0.8359929715992795,-0.9175595865443006,-0.7653553006114159,[0.109],0.22762056366999855,0.0,0.109,"(0,)",-0.8427560387258847,[0.1],0.20927351453270632,0.1
21,1.3898305084745761,-0.8338010511552811,-0.9145064985999461,-0.7629285764877671,[0.1],0.21051504471789856,0.0,0.1,"(0,)",-0.8404389405770647,[0.0975],0.19291917612670234,0.0975
22,1.4322033898305084,-0.8318119720191958,-0.9121827736972657,-0.7613787621925603,[0.093],0.19516084405920003,0.0,0.093,"(0,)",-0.8383364987185636,[0.09],0.17808395398685667,0.09
23,1.4745762711864407,-0.8299940199539135,-0.9093661252305764,-0.7595182763019382,[0.087],0.18113077079193207,0.0,0.087,"(0,)",-0.8364146704219231,[0.08],0.16476926199952757,0.08
24,1.5169491525423728,-0.8283250369958411,-0.907231554532219,-0.7567017537297639,[0.082],0.16835532698183903,0.001,0.082,"(0,)",-0.8346505128898954,[0.0775],0.15253338477850165,0.0775
25,1.559322033898305,-0.8267883049528397,-0.9053625839329952,-0.7554281401517751,[0.076],0.1567808362491483,0.003,0.076,"(0,)",-0.8330257789286807,[0.07],0.14093339649311415,0.07
26,1.6016949152542372,-0.8253640401829978,-0.9027918564631092,-0.7530859662670364,[0.072],0.14594441485385384,0.003,0.072,"(0,)",-0.831520556897752,[0.065],0.13053531503549087,0.065
27,1.6440677966101696,-0.8240420451996102,-0.900933946847334,-0.7518933719783326,[0.067],0.13607366134338883,0.004,0.067,"(0,)",-0.8301232602831575,[0.06],0.12129810095128313,0.06
28,1.6864406779661016,-0.8228108279349555,-0.8998965169461397,-0.7513456109074671,[0.064],0.1267557132380115,0.004,0.064,"(0,)",-0.8288217646530381,[0.0575],0.11259105918320017,0.0575
29,1.7288135593220337,-0.8216600845334869,-0.8976649243935063,-0.7493858279915862,[0.058],0.11828847808511157,0.004,0.058,"(0,)",-0.8276054000523062,[0.0525],0.10436352933482305,0.0525
30,1.771186440677966,-0.8205820199751501,-0.8958859835322708,-0.7478249147267403,[0.051],0.11073796206885227,0.004,0.051,"(0,)",-0.8264658383581779,[0.05],0.09683514218696,0.05
31,1.8135593220338984,-0.8195694899325656,-0.8944554096226384,-0.7463225815107609,[0.05],0.10389568862489724,0.006,0.05,"(0,)",-0.8253955455873455,[0.0425],0.09043001178147664,0.0425
32,1.8559322033898304,-0.8186160906440155,-0.8932865668569755,-0.746929219136071,[0.049],0.09714112551721685,0.009,0.049,"(0,)",-0.824387833804629,[0.0425],0.0846145119778142,0.0425
33,1.8983050847457625,-0.8177172054948025,-0.8923935831582075,-0.7457277528354223,[0.049],0.09057031661170167,0.011,0.049,"(0,)",-0.8234375876143839,[0.0325],0.07936768837106202,0.0325
34,1.9406779661016949,-0.8168672714967353,-0.8912927219393553,-0.7448084020453204,[0.047],0.08430752857340196,0.011,0.047,"(0,)",-0.8225392037257442,[0.0325],0.07489600454598992,0.0325
35,1.9830508474576272,-0.8160626339628977,-0.8905642236655515,-0.7437078752031668,[0.044],0.0783133394424566,0.012,0.044,"(0,)",-0.8216886344564265,[0.0325],0.07047382214591635,0.0325
36,2.0254237288135593,-0.8152994249483199,-0.8892261807185576,-0.7427483803474115,[0.04],0.07298236738905986,0.014,0.04,"(0,)",-0.8208818687624094,[0.03],0.06640479578295583,0.03
37,2.0677966101694913,-0.8145743500484875,-0.8887060863228639,-0.7422423109975202,[0.038],0.06806568039100569,0.019,0.038,"(0,)",-0.8201154443963073,[0.025],0.0626932772123134,0.025
38,2.110169491525424,-0.8138847045256944,-0.8880103940183586,-0.7416227149406639,[0.034],0.06340964411157118,0.022,0.034,"(0,)",-0.8193863857919662,[0.025],0.05938866373592917,0.025
39,2.152542372881356,-0.8132274302706571,-0.8864821808100485,-0.7410374744596788,[0.031],0.05923890333468113,0.024,0.031,"(0,)",-0.8186916280805551,[0.0225],0.05624380317041532,0.0225
40,2.194915254237288,-0.8126004343612213,-0.8854822940799937,-0.7400966100935754,[0.028],0.0553687739068251,0.024,0.028,"(0,)",-0.8180288717728019,[0.0225],0.05333290828452414,0.0225
41,2.23728813559322,-0.8120015626359353,-0.8846736898976963,-0.7393437104239549,[0.024],0.05199674527793133,0.029,0.024,"(0,)",-0.8173958416362541,[0.0225],0.050443083724535695,0.0225
42,2.2796610169491522,-0.8114291111785715,-0.8841524557076312,-0.7392141740267029,[0.019],0.04907784625091918,0.034,0.019,"(0,)",-0.8167906476161626,[0.0225],0.04757287473505836,0.0225
43,2.3220338983050848,-0.8108806293146176,-0.8839594522246289,-0.7387252618548056,[0.017],0.04674133875089784,0.041,0.017,"(0,)",-0.8162109736234677,[0.0225],0.04472110196215879,0.0225
44,2.364406779661017,-0.810356034090751,-0.8832697169789623,-0.7384223557645667,[0.016],0.04458760130936684,0.048,0.016,"(0,)",-0.8156561202416647,[0.0225],0.041886290942105636,0.0225
45,2.406779661016949,-0.8098513420685358,-0.8825873336818116,-0.7376868654354245,[0.015],0.04250128074464783,0.056,0.015,"(0,)",-0.8151229231364796,[0.02],0.039336471354381085,0.02
46,2.4491525423728815,-0.8093672670404718,-0.8815334481112655,-0.7371615452808555,[0.015],0.040487290176510066,0.065,0.015,"(0,)",-0.8146112967309358,[0.0175],0.03699118055713752,0.0175
47,2.4915254237288136,-0.808902195598155,-0.8805476361759204,-0.7369828138749048,[0.014],0.03850852042435712,0.074,0.014,"(0,)",-0.8141196826157487,[0.0175],0.0347784435095523,0.0175
48,2.5338983050847457,-0.8084547019410391,-0.8799272358914911,-0.7362378139677338,[0.014],0.0366231787899101,0.083,0.014,"(0,)",-0.8136467183098308,[0.015],0.03289131482426155,0.015
49,2.5762711864406778,-0.8080241223622306,-0.8791503389504418,-0.7354783037171173,[0.014],0.0347517206939454,0.091,0.014,"(0,)",-0.8131915280907738,[0.01],0.03132312402278305,0.01
50,2.61864406779661,-0.8076091377824458,-0.8790569404069194,-0.7348365344093916,[0.013],0.03299731379040413,0.1,0.013,"(0,)",-0.812752906534487,[0.01],0.030108816657818664,0.01
51,2.6610169491525424,-0.8072090716478827,-0.8792656625358938,-0.734178397698256,[0.013],0.031268773902924284,0.112,0.013,"(0,)",-0.812330026609291,[0.01],0.028899187004974812,0.01
52,2.7033898305084745,-0.8068230690777224,-0.8789093906155556,-0.7343466630656745,[0.013],0.029551608134621973,0.117,0.013,"(0,)",-0.8119220205874218,[0.01],0.027694013399808457,0.01
53,2.7457627118644066,-0.8064504129563378,-0.878454162439647,-0.7340156534083666,[0.01],0.027991836826963937,0.126,0.01,"(0,)",-0.8115280541140568,[0.01],0.02649314412840261,0.01
54,2.788135593220339,-0.8060903381513526,-0.8784601757159031,-0.7335878046865449,[0.01],0.026669153326788597,0.14,0.01,"(0,)",-0.8111474373387136,[0.01],0.025296258727307494,0.01
55,2.830508474576271,-0.8057422189767754,-0.877780594794134,-0.7330364453060553,[0.01],0.02535445309876258,0.146,0.01,"(0,)",-0.8107794550195664,[0.0075],0.024250372882298102,0.0075
56,2.8728813559322033,-0.8054054389842854,-0.8771347740676911,-0.7327007762661286,[0.008],0.02413025076098057,0.157,0.008,"(0,)",-0.8104234612685214,[0.0075],0.02329687200996982,0.0075
57,2.9152542372881354,-0.8050794768444908,-0.8763687045778675,-0.7322608618114755,[0.007],0.023077871569777843,0.169,0.007,"(0,)",-0.810078904262144,[0.0075],0.022347895925531637,0.0075
58,2.9576271186440675,-0.8047637557761568,-0.8756043060034204,-0.7318003830361455,[0.006],0.022112230259388636,0.185,0.006,"(0,)",-0.809745171879974,[0.005],0.0216545696608934,0.005
59,3.0,-0.8044578309132834,-0.87508710290556,-0.7313539881217694,[0.004],0.02148786858623457,0.197,0.004,"(0,)",-0.809421794955007,[0.005],0.021035155783968727,0.005
