seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.8010526315789475,50,0.1,2,1.5,-376.23337570218314,0.05,-376.233375699107,0.028,0.009769037,0.18,0.178,-399.03835371300016,-399.2488738526304,-399.2488739788022,-376.2333756949834,-376.23337569490053
50,1.9005263157894736,50,0.1,2,1.5,-374.11528060604155,0.035,-374.11528060147947,0.024,0.009769037,0.195,0.204,-397.4085421141876,-397.6369720979068,-397.6369722210757,-374.1152805953585,-374.11528059523573
50,2.0,50,0.1,2,1.5,-371.99718546996854,0.035,-371.99718544320234,0.02,0.009769037,0.22,0.222,-395.7693199675074,-396.0167356058424,-396.01673574418817,-371.99718540751815,-371.9971854067871
50,2.05,50,0.1,2,1.5,-370.93253447411195,0.035,-370.93253444514227,0.02,0.009769037,0.22,0.23,-394.93999704942706,-395.1981619770295,-395.1981621393163,-370.9325344064722,-370.9325344056832
50,2.1857142857142855,50,0.1,2,1.5,-368.0427674767415,0.025,-368.04276741105025,0.014,0.009769037,0.26,0.256,-392.68602199717566,-392.9740792652074,-392.9740794051089,-368.0427673227676,-368.0427673210063
50,2.321428571428571,50,0.1,2,1.5,-365.1530006185973,0.02,-365.1530006018877,0.01,0.009769037,0.285,0.28,-390.42821635707315,-390.74709332516977,-390.74709344058726,-365.1530005796571,-365.15300057919757
50,2.457142857142857,50,0.1,2,1.5,-362.2303103782355,0.015,-362.23031036392337,0.008,0.009769037,0.335,0.316,-388.1418292698909,-388.4882685803236,-388.4882687246196,-362.23031034669043,-362.2303103462159
50,2.5928571428571425,50,0.1,2,1.5,-359.27374584818915,0.03,-359.2737458143861,0.012,0.009769037,0.365,0.336,-385.7287052192639,-386.088116905992,-386.08811704000124,-359.2737457702645,-359.27374576929793
50,2.7285714285714286,50,0.1,2,1.5,-356.3171815372267,0.015,-356.31718152043584,0.01,0.009769037,0.385,0.356,-383.1738839747228,-383.53174449648435,-383.53174461695994,-356.3171814984782,-356.31718149799946
50,2.8642857142857143,50,0.1,2,1.5,-353.36061699106295,0.015,-353.3606169622137,0.006,0.009769037,0.41,0.372,-380.4737079553604,-380.812284551799,-380.81228464979483,-353.36061692580233,-353.3606169249251
50,3.0,50,0.1,2,1.5,-350.4040527432623,0.01,-350.4040527299038,0.006,0.009769037,0.42,0.388,-377.56677913076186,-377.87329545697196,-377.87329553998495,-350.4040527121544,-350.40405271178804
50,3.1,50,0.1,2,1.5,-348.22553166198685,0.01,-348.2255316565906,0.006,0.009769037,0.445,0.396,-375.2272751328534,-375.5124669310169,-375.51246698735645,-348.22553164954985,-348.225531649396
50,3.7,50,0.1,2,1.5,-334.8357225711409,0.01,-334.83572256723977,0.004,0.009769037,0.5,0.468,-358.93766025721385,-359.1119872406083,-359.11198728469344,-334.83572256214137,-334.8357225620367
50,4.3,50,0.1,2,1.5,-319.6722731530123,0.0,-319.6722731485698,0.002,0.009769037,0.53,0.526,-340.3501627293392,-340.49521948079695,-340.495219513895,-319.67227314270457,-319.672273142608
50,4.9,50,0.1,2,1.5,-302.2262575067377,0.0,-301.1165268132431,0.0,0.009769037,0.58,0.57,-320.58854604495104,-320.75062671707815,-320.75062675289354,-301.1749336857795,-301.1165268069761
50,5.5,50,0.1,2,1.5,-283.51284392036575,0.0,-279.1837147503045,0.0,0.009769037,0.63,0.61,-300.2092278971593,-300.41982952709515,-300.41982954245316,-279.4115636523179,-279.183714748576
