seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.9057894736842105,30,0.1,2,1.5,-404.29748617592315,0.335,-395.07940243754376,0.276,0.0263139,0.01,0.018,-410.877576051894,-410.483284066174,-410.48328425538494,-395.5645646681929,-395.0794023598525
30,1.0052631578947369,30,0.1,2,1.5,-402.61185762481614,0.24,-392.3413076845406,0.212,0.0263139,0.015,0.02,-409.1762776119946,-408.7843632054066,-408.78436348470893,-392.8818628485888,-392.34130758001356
30,1.1047368421052632,30,0.1,2,1.5,-400.9262288497929,0.2,-389.6032131207976,0.178,0.0263139,0.025,0.032,-407.4749791262847,-407.0854423073636,-407.0854427236783,-390.19916086211447,-389.60321262517084
30,1.2042105263157896,30,0.1,2,1.5,-399.24060072987845,0.13,-386.8651181263416,0.136,0.0263139,0.04,0.046,-405.7736810346258,-405.38652182414296,-405.38652206255256,-387.51645930289123,-386.8651181120689
30,1.3036842105263158,30,0.1,2,1.5,-397.5549731228757,0.105,-384.12702337317546,0.09,0.0263139,0.06,0.058,-404.072382865924,-403.6876011619903,-403.6876013587597,-384.83375753602627,-384.12702333561606
30,1.4031578947368422,30,0.1,2,1.5,-395.86934484515996,0.07,-381.388928609975,0.078,0.0263139,0.08,0.07,-402.3710844305138,-401.9886803100123,-401.9886805848756,-382.15105575782445,-381.38892858556227
30,1.5026315789473685,30,0.1,2,1.5,-394.1837168563077,0.065,-378.6508338542635,0.062,0.0263139,0.08,0.088,-400.669786366514,-400.28975981643697,-400.28975994129286,-379.4683539647141,-378.6508338024493
30,1.6021052631578947,30,0.1,2,1.5,-392.49808855862426,0.055,-375.91273909690153,0.046,0.0263139,0.08,0.114,-398.96848798953687,-398.5908389961772,-398.5908391634634,-376.785652175203,-375.9127390410455
30,1.701578947368421,30,0.1,2,1.5,-390.8124600648821,0.04,-373.17464432955154,0.03,0.0263139,0.105,0.15,-397.2671895121401,-396.89191813913214,-396.8919183772755,-374.10295040782177,-373.17464431532676
30,1.8010526315789475,30,0.1,2,1.5,-389.1268320761609,0.03,-370.4365495729734,0.022,0.0263139,0.14,0.172,-395.56203411502634,-395.1886936568237,-395.18869383881355,-371.4202486316023,-370.436549550653
30,1.9005263157894736,30,0.1,2,1.5,-387.44120390970784,0.025,-367.69845483331056,0.014,0.0263139,0.17,0.188,-393.8547770438937,-393.4831242480926,-393.48312453070645,-368.73754661416007,-367.6984545325541
30,2.0,30,0.1,2,1.5,-385.72269393135036,0.025,-364.9603600870299,0.01,0.0263139,0.195,0.208,-392.13884528305704,-391.7690180346585,-391.76901837983723,-366.053114282864,-364.96035985041607
30,2.05,30,0.1,2,1.5,-384.7053013370273,0.02,-363.5840690436454,0.006,0.0263139,0.195,0.214,-391.26803351896626,-390.899211173605,-390.89921139431067,-364.6957126822161,-363.5840688622532
30,2.1857142857142855,30,0.1,2,1.5,-381.89767015592486,0.015,-359.8484219708734,0.006,0.0263139,0.22,0.25,-388.89206388021574,-388.5263522141215,-388.52635242407484,-361.0089086726719,-359.84842192192224
30,2.321428571428571,30,0.1,2,1.5,-379.0659039577783,0.01,-356.1127748882392,0.002,0.0263139,0.25,0.272,-386.50526479953356,-386.14240982175176,-386.14240997225454,-357.3208342249062,-356.11277479215573
30,2.457142857142857,30,0.1,2,1.5,-376.23372157549085,0.005,-352.3771278712078,0.0,0.0263139,0.275,0.3,-384.11422029623805,-383.75558184057206,-383.75558203372043,-353.63273799900963,-352.3771277980209
30,2.5928571428571425,30,0.1,2,1.5,-373.4015388161457,0.0,-348.64148085496555,0.0,0.0263139,0.305,0.312,-381.7227989697819,-381.3685006947457,-381.3685009243077,-349.9446417861038,-348.64148083952193
30,2.7285714285714286,30,0.1,2,1.5,-370.5693567970362,0.0,-344.90583377072744,0.0,0.0263139,0.325,0.332,-379.3310718391115,-378.9810781333847,-378.9810782571634,-346.2565453594971,-344.90583360802344
30,2.8642857142857143,30,0.1,2,1.5,-367.73717416996874,0.0,-341.17018676380815,0.0,0.0263139,0.36,0.352,-376.9278658796933,-376.5808477829707,-376.58084799543985,-342.5684492447197,-341.17018674840733
30,3.0,30,0.1,2,1.5,-364.90499189622255,0.0,-337.42454263476134,0.0,0.0263139,0.37,0.384,-374.4683768864137,-374.1189099945584,-374.1189102069216,-338.8708819394838,-337.42454249297396
30,3.1,30,0.1,2,1.5,-362.81812045823926,0.0,-334.647507517573,0.0,0.0263139,0.38,0.402,-372.5786358190635,-372.2230466327271,-372.22304675401074,-336.13017133476814,-334.6475074938527
30,3.7,30,0.1,2,1.5,-349.66914696968956,0.0,-317.9033545642798,0.0,0.0263139,0.48,0.48,-358.75453537329884,-358.36275008773123,-358.3627501728537,-319.57523837248107,-317.9033545614422
30,4.3,30,0.1,2,1.5,-333.388929788725,0.0,-301.15257388400255,0.0,0.0263139,0.57,0.56,-341.4593154459469,-341.05233621014804,-341.0523362458976,-302.8492241683839,-301.15257385528076
30,4.9,30,0.1,2,1.5,-314.2493663894577,0.0,-283.9745616641819,0.0,0.0263139,0.645,0.624,-322.44489289042474,-322.0628828638616,-322.0628828988038,-285.5679724226983,-283.97456164621275
30,5.5,30,0.1,2,1.5,-293.9991040468137,0.0,-266.172105623927,0.0,0.0263139,0.705,0.678,-302.69945462116675,-302.37587681540253,-302.3758768409746,-267.6366844862513,-266.1721056217053
