seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.9005263157894736,70,0.1,2,1.5,-378.8232974100852,0.02,-385.7765047926547,0.026,0.007442699,0.175,0.19,-394.132561078673,-393.8143057723567,-393.814305955637,-378.8232972809475,-380.66802577541097
70,2.0,70,0.1,2,1.5,-376.37685674393424,0.015,-383.7071043617483,0.02,0.007442699,0.205,0.212,-392.3371742743361,-392.03443390223924,-392.0344340718383,-376.37685670761357,-378.32161626074213
70,2.05,70,0.1,2,1.5,-375.1471642300712,0.01,-382.6669299445547,0.016,0.007442699,0.21,0.222,-391.4308758548778,-391.136863306987,-391.13686350044134,-375.1471641886041,-377.14220404861845
70,2.1857142857142855,70,0.1,2,1.5,-371.80942770213414,0.01,-379.80295732104463,0.006,0.007442699,0.235,0.242,-388.9579799149521,-388.68590046086985,-388.685900537108,-371.80942769170747,-373.9301600372706
70,2.321428571428571,70,0.1,2,1.5,-368.4716909799321,0.01,-376.9042083963162,0.008,0.007442699,0.27,0.256,-386.4729079077985,-386.22089147292047,-386.22089159326316,-368.47169093309844,-370.708889428969
70,2.457142857142857,70,0.1,2,1.5,-365.12685211908536,0.005,-374.00545934744633,0.008,0.007442699,0.305,0.278,-383.98074305050136,-383.74793297914084,-383.74793314640215,-365.12685210065246,-367.48240094825775
70,2.5928571428571425,70,0.1,2,1.5,-361.72653609805275,0.005,-371.10671022208624,0.004,0.007442699,0.33,0.29,-381.4833049049623,-381.270976663067,-381.27097682079904,-361.7265360880313,-364.215153696459
70,2.7285714285714286,70,0.1,2,1.5,-358.32546356115654,0.005,-368.1161208425807,0.004,0.007442699,0.355,0.314,-378.97891514695135,-378.7862894736484,-378.78628959993813,-358.3254635524239,-360.9229848718636
70,2.8642857142857143,70,0.1,2,1.5,-354.92439090159337,0.0,-365.0658645010696,0.004,0.007442699,0.385,0.344,-376.4106213666829,-376.2311748843559,-376.23117501556845,-354.9243908705203,-357.6149858986597
70,3.0,70,0.1,2,1.5,-351.52331829453254,0.0,-362.0156093465135,0.002,0.007442699,0.4,0.366,-373.7194595001875,-373.54763237123103,-373.547632494151,-351.52331825714015,-354.30698731265636
70,3.1,70,0.1,2,1.5,-349.0172648908714,0.0,-359.7680524713719,0.002,0.007442699,0.41,0.374,-371.65334349355777,-371.4861653994365,-371.48616549310987,-349.0172648606632,-351.86951462769724
70,3.7,70,0.1,2,1.5,-333.84677246797605,0.0,-345.6308797995802,0.0,0.007442699,0.475,0.45,-357.20475977312606,-357.071802046439,-357.07180210596414,-333.84677243573293,-336.973168259015
70,4.3,70,0.1,2,1.5,-317.31233996164724,0.0,-327.1493317883593,0.0,0.007442699,0.54,0.504,-339.8379927369291,-339.75232539047613,-339.7523254309015,-317.3123399518406,-319.922154109943
70,4.9,70,0.1,2,1.5,-298.92401734259727,0.0,-306.81211256967197,0.0,0.007442699,0.585,0.554,-320.98542512197474,-320.93067032011743,-320.93067036655066,-298.92401734089594,-301.01677729893106
70,5.5,70,0.1,2,1.5,-279.24725904580976,0.0,-285.6756154717969,0.0,0.007442699,0.63,0.59,-301.40378067117604,-301.38335837346176,-301.3833584017142,-279.24725904184265,-280.95274135902275
