seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8063157894736842,60,0.1,2,1.5,-409.9820303931933,0.355,-409.9749537356366,0.414,0.00797136,0.01,0.018,-414.86064165793186,-414.555608318492,-414.5556085536923,-409.9753259582805,-409.97495343829377
60,0.9057894736842105,60,0.1,2,1.5,-408.79794778573944,0.29,-407.392651367497,0.33,0.00797136,0.02,0.026,-413.1439819087999,-412.8495766228587,-412.84957676886216,-407.4666142677008,-407.3926512792615
60,1.0052631578947369,60,0.1,2,1.5,-406.91416412866243,0.23,-404.81034904465463,0.266,0.00797136,0.035,0.036,-411.4273219134999,-411.1435446494445,-411.14354486738983,-404.9210760539526,-404.81034891661176
60,1.1047368421052632,60,0.1,2,1.5,-404.9375320106627,0.195,-402.22804672987604,0.214,0.00797136,0.05,0.048,-409.7106616706528,-409.4375124882848,-409.437512846298,-402.3706510778058,-402.2280465506351
60,1.2042105263157896,60,0.1,2,1.5,-402.9608998685836,0.145,-399.6457444041888,0.162,0.00797136,0.06,0.06,-407.99400194922737,-407.73148081484953,-407.731481073169,-399.82022585645024,-399.64574387597287
60,1.3036842105263158,60,0.1,2,1.5,-400.98426786777446,0.135,-397.06344206106223,0.136,0.00797136,0.07,0.078,-406.2773420581545,-406.0254489330576,-406.02544916961483,-397.2698011877833,-397.0634419000798
60,1.4031578947368422,60,0.1,2,1.5,-399.0076358624536,0.1,-394.4811397167863,0.102,0.00797136,0.09,0.088,-404.56068220231145,-404.3194170823055,-404.3194172807968,-394.7193762997611,-394.4811396449686
60,1.5026315789473685,60,0.1,2,1.5,-397.0310037937772,0.065,-391.898837372428,0.078,0.00797136,0.105,0.098,-402.8440223399426,-402.61338529345875,-402.61338542999454,-392.1689513142833,-391.89883727010096
60,1.6021052631578947,60,0.1,2,1.5,-395.0543716851415,0.055,-389.31653504439004,0.072,0.00797136,0.105,0.11,-401.1273624059411,-400.9073533790985,-400.9073535516412,-389.6185260539758,-389.31653454407734
60,1.701578947368421,60,0.1,2,1.5,-393.07773935398984,0.04,-386.7342327274498,0.06,0.00797136,0.14,0.126,-399.4107022345659,-399.20132125114264,-399.2013215315704,-387.0681011297192,-386.73423225874456
60,1.8010526315789475,60,0.1,2,1.5,-391.101107429889,0.035,-384.15193037479014,0.038,0.00797136,0.155,0.148,-397.69315506110024,-397.4941802731602,-397.49418044183324,-384.51767634593017,-384.1519301330253
60,1.9005263157894736,60,0.1,2,1.5,-389.1244754675271,0.035,-381.56962806236737,0.038,0.00797136,0.16,0.164,-395.9669153793907,-395.77677905556726,-395.77677924072145,-381.9672515451782,-381.5696279798186
60,2.0,60,0.1,2,1.5,-387.1478426724949,0.025,-378.9873256323183,0.026,0.00797136,0.185,0.188,-394.22345085741404,-394.0428179135203,-394.042818084215,-379.4168264066713,-378.98732547619585
60,2.05,60,0.1,2,1.5,-386.1542981866789,0.02,-377.6893431378529,0.02,0.00797136,0.2,0.196,-393.3375323812538,-393.1620470806569,-393.16204726020527,-378.13486708037885,-377.68934312840355
60,2.1857142857142855,60,0.1,2,1.5,-383.457532520579,0.015,-374.1662471418425,0.018,0.00797136,0.235,0.224,-390.9306706929672,-390.76895927866946,-390.768959443726,-374.65526196622704,-374.1662468926745
60,2.321428571428571,60,0.1,2,1.5,-380.76076661244946,0.01,-370.6431515192021,0.012,0.00797136,0.245,0.26,-388.52380885413623,-388.37587139899927,-388.37587157510836,-371.17565739493233,-370.64315128737866
60,2.457142857142857,60,0.1,2,1.5,-378.0318991778646,0.005,-367.08396448792666,0.008,0.00797136,0.27,0.296,-386.1106493567688,-385.9766467078534,-385.97664680375584,-367.66017155892337,-367.08396446505554
60,2.5928571428571425,60,0.1,2,1.5,-375.2704762481329,0.005,-363.5006582210801,0.008,0.00797136,0.295,0.318,-383.692226304164,-383.5725212546208,-383.5725213475317,-364.1201222970707,-363.5006581819619
60,2.7285714285714286,60,0.1,2,1.5,-372.50905353688245,0.005,-359.9173520174825,0.008,0.00797136,0.32,0.34,-381.27380300983225,-381.16839563221413,-381.1683957826559,-360.5800731344187,-359.91735199750167
60,2.8642857142857143,60,0.1,2,1.5,-369.7476308609929,0.005,-356.33404574735255,0.006,0.00797136,0.365,0.36,-378.83653508212075,-378.7404762236804,-378.74047630969517,-357.0400238849726,-356.33404571387007
60,3.0,60,0.1,2,1.5,-366.98620808180397,0.005,-352.75073939652566,0.006,0.00797136,0.39,0.376,-376.3261737673496,-376.2291541580238,-376.2291542860628,-353.49997452707066,-352.750739315628
60,3.1,60,0.1,2,1.5,-364.95147543280257,0.005,-350.1104085687117,0.006,0.00797136,0.405,0.392,-374.3643351201616,-374.2580956033256,-374.2580956835428,-350.89151730750626,-350.11040851320973
60,3.7,60,0.1,2,1.5,-352.4192201980036,0.005,-334.24672875487295,0.004,0.00797136,0.52,0.476,-360.04208046681725,-359.8230683112471,-359.8230683538879,-335.2031756637792,-334.24672874320015
60,4.3,60,0.1,2,1.5,-333.9980020814163,0.0,-317.50774797704037,0.0,0.00797136,0.575,0.532,-342.59698432470816,-342.3112634250662,-342.31126346904654,-318.37565608363803,-317.50774797171283
60,4.9,60,0.1,2,1.5,-313.9375956151632,0.0,-299.44581011568886,0.0,0.00797136,0.63,0.594,-323.8039320645071,-323.50221882071054,-323.50221884242563,-300.2085356679792,-299.4458101152872
60,5.5,60,0.1,2,1.5,-293.32364801470214,0.0,-280.0386492055476,0.0,0.00797136,0.68,0.636,-304.32479372080206,-304.0196013922608,-304.0196014212646,-280.737859666469,-280.0386492020539
