,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-399.11648147349894,-407.4384646974077,-393.32407424156315,[0.032],0.1467532305194867,0.48,0.032,"(0,)",-399.30703362082767,[0.05],0.3704073960794934,0.05
28,2.7142857142857144,-398.412008551548,-406.7427053957958,-392.4850065062314,[0.02],0.1210518782134396,0.504,0.02,"(0,)",-398.6031677294335,[0.04],0.3217495159874458,0.04
29,2.7755102040816326,-397.7054237503649,-406.04457517702565,-391.64593883184693,[0.016],0.10245561421579452,0.532,0.016,"(0,)",-397.8976220138138,[0.04],0.2780907907819086,0.04
30,2.836734693877551,-396.99880510783333,-405.3464445332824,-390.80687122185657,[0.012],0.09021691919568156,0.548,0.012,"(0,)",-397.19205114850456,[0.04],0.23443320386563238,0.04
31,2.8979591836734695,-396.2921864232335,-404.64831443469456,-389.96780394710856,[0.012],0.07902028654047755,0.56,0.012,"(0,)",-396.4864802741857,[0.04],0.1907783918786604,0.04
32,2.9591836734693877,-395.58556778414265,-403.95018401202543,-389.12873614892794,[0.008],0.07034481244287534,0.588,0.008,"(0,)",-395.78090943306745,[0.04],0.14711950610207308,0.04
33,3.020408163265306,-394.87894914659427,-403.25205377220107,-388.2896684446173,[0.008],0.06290007383826435,0.596,0.008,"(0,)",-395.0753385991063,[0.03],0.11632952248104168,0.03
34,3.0816326530612246,-394.1723306039772,-402.5539235074566,-387.4506009280629,[0.008],0.05545533695686956,0.616,0.008,"(0,)",-394.36976787321896,[0.03],0.09291014843916173,0.03
35,3.142857142857143,-393.465711968213,-401.855793387712,-386.61153345828535,[0.008],0.048010597690392134,0.636,0.008,"(0,)",-393.6641970101201,[0.03],0.06949021014239186,0.03
36,3.204081632653061,-392.7590934541851,-401.1576635700536,-385.772466045317,[0.008],0.040565838719520284,0.648,0.008,"(0,)",-392.95862632649914,[0.02],0.04784407556003863,0.02
37,3.2653061224489797,-392.0524747191393,-400.45953261785013,-384.93339833493656,[0.008],0.03312112266731447,0.668,0.008,"(0,)",-392.2530553559679,[0.02],0.029156538998930656,0.02
38,3.326530612244898,-391.34585603437233,-399.76140303657,-384.094330647135,[0.008],0.0256763556670586,0.688,0.008,"(0,)",-391.5474845314657,[0.],0.015,0.0
39,3.387755102040816,-390.63923743633126,-399.0632727142323,-383.2552632339951,[0.004],0.01915625928982564,0.7,0.004,"(0,)",-390.8419136952687,[0.],0.015,0.0
40,3.4489795918367347,-389.932618710837,-398.3651422046161,-382.41619563799634,[0.004],0.015497018057531732,0.712,0.004,"(0,)",-390.1363427961779,[0.],0.015,0.0
41,3.510204081632653,-389.22600004293923,-397.66701207355385,-381.5816579568839,[0.],0.015,0.724,0.0,"(0,)",-389.4307719301963,[0.],0.015,0.0
42,3.571428571428571,-388.5193780796263,-396.96888135861275,-380.8949393190908,[0.],0.015,0.74,0.0,"(0,)",-388.7251969003672,[0.],0.015,0.0
43,3.63265306122449,-387.80982771611383,-396.27075200565037,-380.2082202597438,[0.],0.015,0.756,0.0,"(0,)",-388.0159613952365,[0.],0.015,0.0
44,3.693877551020408,-387.09594093826286,-395.57262162811827,-379.5215010234741,[0.],0.015,0.768,0.0,"(0,)",-387.3013054529056,[0.],0.015,0.0
45,3.7551020408163263,-386.3773290401039,-394.87449131931066,-378.8347819021975,[0.],0.015,0.784,0.0,"(0,)",-386.58074949134317,[0.],0.015,0.0
46,3.816326530612245,-385.6485071752676,-394.1763611074649,-378.1480629917173,[0.],0.015,0.796,0.0,"(0,)",-385.8505613503036,[0.],0.015,0.0
47,3.877551020408163,-384.9043527401549,-393.47823032260766,-377.46134387451235,[0.],0.015,0.816,0.0,"(0,)",-385.1058273101655,[0.],0.015,0.0
48,3.9387755102040813,-384.1432377219514,-392.7801006161748,-376.77462461842896,[0.],0.015,0.82,0.0,"(0,)",-384.34377785532524,[0.],0.015,0.0
49,4.0,-383.36598883141716,-392.08197058165325,-376.08790527670163,[0.],0.015,0.836,0.0,"(0,)",-383.56440607108306,[0.],0.015,0.0
