,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-402.48897279622656,-409.4889591285579,-395.083925328332,[0.028],0.38201585532282073,0.024,0.028,"(0,)",-402.78073622739845,[0.04],0.6577092266960131,0.04
30,2.836734693877551,-402.0895063550428,-409.23347237138415,-394.48525277292305,[0.028],0.34352953578569073,0.032,0.028,"(0,)",-402.38478113749494,[0.03],0.5778130965717674,0.03
31,2.8979591836734695,-401.69004009611507,-408.9779861553915,-393.88658028670545,[0.02],0.31105530272773185,0.04,0.02,"(0,)",-401.9888262116725,[0.03],0.5191710139923673,0.03
32,2.9591836734693877,-401.29057005958407,-408.72249938737775,-393.28790761602716,[0.016],0.28735211301497215,0.04,0.016,"(0,)",-401.5928689658272,[0.03],0.46859689345536404,0.03
33,3.020408163265306,-400.88882806661235,-408.4670126270585,-392.6892350199684,[0.016],0.2637592224192636,0.044,0.016,"(0,)",-401.1955485565707,[0.02],0.42588261387396303,0.02
34,3.0816326530612246,-400.48683171536464,-408.21152599031427,-392.09056230347346,[0.016],0.24016427117285943,0.044,0.016,"(0,)",-400.7980754995042,[0.02],0.3849515953831451,0.02
35,3.142857142857143,-400.084835519157,-407.95603931620815,-391.49188982030364,[0.016],0.21656213689708392,0.048,0.016,"(0,)",-400.4006026070393,[0.02],0.3440418139170413,0.02
36,3.204081632653061,-399.68283917719754,-407.7005526841896,-390.89321710533125,[0.016],0.19296050369946827,0.048,0.016,"(0,)",-400.0031295822192,[0.02],0.3031046915602383,0.02
37,3.2653061224489797,-399.2808429161302,-407.4450660297805,-390.2945445113192,[0.012],0.18029317060839445,0.052,0.012,"(0,)",-399.6056566238956,[0.02],0.2621998654840945,0.02
38,3.326530612244898,-398.87863441789744,-407.18957932408836,-389.69404332986153,[0.008],0.16879805519401858,0.052,0.008,"(0,)",-399.2079641529923,[0.01],0.2353716008769357,0.01
39,3.387755102040816,-398.4742627950222,-406.9340926471251,-389.07489247101927,[0.008],0.15806870968380782,0.052,0.008,"(0,)",-398.80803387119727,[0.01],0.21150846002009016,0.01
40,3.4489795918367347,-398.06987100071575,-406.67860588664803,-388.4555697831797,[0.008],0.14751267532353501,0.052,0.008,"(0,)",-398.4080828136998,[0.01],0.18765794272283598,0.01
41,3.510204081632653,-397.66547924080385,-406.42311917983164,-387.8362465669263,[0.008],0.13695326567433286,0.056,0.008,"(0,)",-398.0081317526155,[0.01],0.16382343402527144,0.01
42,3.571428571428571,-397.2610874747721,-406.1676321210676,-387.27027878249436,[0.008],0.12639781172920012,0.056,0.008,"(0,)",-397.60818067807895,[0.01],0.1399674930196563,0.01
43,3.63265306122449,-396.8566957652656,-405.91214548787474,-386.757813983429,[0.008],0.11584246594418417,0.056,0.008,"(0,)",-397.2082296649937,[0.01],0.11614344874002654,0.01
44,3.693877551020408,-396.45230416029733,-405.65665905814825,-386.2453489266736,[0.008],0.10528915333408748,0.056,0.008,"(0,)",-396.80827876720593,[0.01],0.09226988685795391,0.01
45,3.7551020408163263,-396.0479122997661,-405.40117244171336,-385.73288355984016,[0.008],0.09474099672862636,0.056,0.008,"(0,)",-396.4083276374997,[0.01],0.06842864395620382,0.01
46,3.816326530612245,-395.6435205591227,-405.1456856515668,-385.2204187854691,[0.008],0.08417585289566461,0.056,0.008,"(0,)",-396.0083765823531,[0.01],0.04457852530220748,0.01
47,3.877551020408163,-395.19313584937095,-404.36755132998354,-384.7079539708105,[0.012],0.07485294457952549,0.056,0.012,"(0,)",-395.5509342990198,[0.01],0.020731337061536122,0.01
48,3.9387755102040813,-394.70707279347033,-403.1839821782518,-384.1954889346105,[0.008],0.06305647183476694,0.056,0.008,"(0,)",-395.0488941261098,[0.01],0.017271732927638225,0.01
49,4.0,-394.1791267853035,-401.95104163844707,-383.68302392009616,[0.008],0.05250563760490337,0.06,0.008,"(0,)",-394.50669772014095,[0.02],0.016247722294742813,0.02
