,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-408.61025610004884,-411.76202752275674,-404.0329664857776,[0.044],1.0409535027095578,0.032,0.044,"(0,)",-408.72620701026887,[0.07],1.4140569543709476,0.07
12,1.7346938775510203,-408.1301538674948,-411.28905537141935,-403.4510860753084,[0.04],0.95421423092633,0.044,0.04,"(0,)",-408.2485360570952,[0.06],1.261425133746139,0.06
13,1.7959183673469388,-407.6500516694306,-410.8160832737859,-402.86920571481073,[0.028],0.876354460116728,0.048,0.028,"(0,)",-407.7708651304513,[0.05],1.1242801203166686,0.05
14,1.8571428571428572,-407.16994953851383,-410.3431108747664,-402.2873253217719,[0.024],0.8157007443316185,0.06,0.024,"(0,)",-407.2931943143124,[0.04],1.009574066119236,0.04
15,1.9183673469387754,-406.6898472496083,-409.87013856271443,-401.70544490422145,[0.024],0.7605518911100007,0.08,0.024,"(0,)",-406.81552328010577,[0.04],0.8989573858158361,0.04
16,1.9795918367346939,-406.2097450098163,-409.397166293319,-401.1235644404075,[0.024],0.7054286995469261,0.092,0.024,"(0,)",-406.3378523117924,[0.04],0.7883375952662243,0.04
17,2.0408163265306123,-405.7296427952099,-408.92419407988854,-400.5416839340499,[0.02],0.6503192470259966,0.116,0.02,"(0,)",-405.86018138537133,[0.04],0.6777129362178351,0.04
18,2.1020408163265305,-405.24954066862915,-408.4512217795859,-399.9598036645045,[0.02],0.6030738449344815,0.144,0.02,"(0,)",-405.3825105545088,[0.03],0.5989109718882923,0.03
19,2.163265306122449,-404.76943841927124,-407.97824971239555,-399.37792330294207,[0.02],0.5558162401960641,0.168,0.02,"(0,)",-404.9048395694525,[0.02],0.5437495904365898,0.02
20,2.2244897959183674,-404.28933623766164,-407.5052774724084,-398.7960427312876,[0.02],0.5085821067047805,0.18,0.02,"(0,)",-404.4271686654712,[0.02],0.4901599363401084,0.02
21,2.2857142857142856,-403.80923407956084,-407.0323051451919,-398.2141626281151,[0.016],0.46305347066792935,0.204,0.016,"(0,)",-403.9494978001622,[0.02],0.436558379482326,0.02
22,2.3469387755102042,-403.32913191344414,-406.5593328378141,-397.63228222925346,[0.012],0.43002911447884684,0.216,0.012,"(0,)",-403.47182693129486,[0.02],0.4000051394988867,0.02
23,2.4081632653061225,-402.849029622722,-406.086360690209,-397.05040158887675,[0.012],0.39913129321749924,0.236,0.012,"(0,)",-402.9941559311332,[0.01],0.3729184716235801,0.01
24,2.4693877551020407,-402.3689275729997,-405.61338856061434,-396.4685214301469,[0.012],0.36834282869160123,0.252,0.012,"(0,)",-402.51648512891916,[0.01],0.34839419841928193,0.01
25,2.5306122448979593,-401.88882521126436,-405.1404160873957,-395.88664077493695,[0.012],0.3374366813889651,0.272,0.012,"(0,)",-402.03881406360057,[0.01],0.32384832559553106,0.01
26,2.5918367346938775,-401.4087230169391,-404.6674439391763,-395.30476048734505,[0.012],0.30659848091916503,0.3,0.012,"(0,)",-401.56114313697685,[0.01],0.2993183535313415,0.01
27,2.6530612244897958,-400.9286208226686,-404.19447174292765,-394.7228800008452,[0.008],0.2769567087623409,0.308,0.008,"(0,)",-401.08347222043346,[0.01],0.2748378584352815,0.01
28,2.7142857142857144,-400.4485187522293,-403.7214996392383,-394.1409998132577,[0.008],0.2557282969453547,0.32,0.008,"(0,)",-400.6058014361181,[0.01],0.25025137612341214,0.01
29,2.7755102040816326,-399.96841650635344,-403.2485273886916,-393.5591193899611,[0.008],0.2345183978708576,0.34,0.008,"(0,)",-400.12813043328197,[0.01],0.2257145726830822,0.01
30,2.836734693877551,-399.48707743256966,-402.77555517813096,-392.9772389458481,[0.008],0.2220600846718554,0.356,0.008,"(0,)",-399.64891344138465,[0.01],0.20117220259299928,0.01
31,2.8979591836734695,-399.00472006086744,-402.30642832727114,-392.39535840245765,[0.008],0.20784232138676856,0.384,0.008,"(0,)",-399.1684879074154,[0.01],0.17662429898359105,0.01
32,2.9591836734693877,-398.51994540175514,-401.8433829386702,-391.8134781316241,[0.004],0.19492236569876925,0.4,0.004,"(0,)",-398.68627188836837,[0.01],0.15209495363248438,0.01
33,3.020408163265306,-398.0350854414783,-401.37734901924955,-391.2315976767289,[0.008],0.210387675418998,0.416,0.008,"(0,)",-398.2039926300983,[0.01],0.12757840927394795,0.01
34,3.0816326530612246,-397.54666325511613,-400.92498447685625,-390.649717346293,[0.012],0.2127914738990877,0.428,0.012,"(0,)",-397.7190603275558,[0.02],0.1440365391084723,0.02
35,3.142857142857143,-397.05378630139774,-400.45470189708556,-390.06783701178955,[0.012],0.1953599895707397,0.444,0.012,"(0,)",-397.2304996780716,[0.02],0.10947442638191958,0.02
36,3.204081632653061,-396.5599376264457,-399.98441926284227,-389.4859566139068,[0.012],0.1990275339679337,0.444,0.012,"(0,)",-396.74097226841826,[0.02],0.07494530670448873,0.02
37,3.2653061224489797,-396.06422174911614,-399.5141367842922,-388.8912557118468,[0.016],0.19215027041031535,0.464,0.016,"(0,)",-396.2494313380687,[0.02],0.034525388399959805,0.02
38,3.326530612244898,-395.5620416626459,-399.043854189525,-388.28749120789945,[0.012],0.17341285503276838,0.468,0.012,"(0,)",-395.74997489182743,[0.01],0.015931894933384923,0.01
39,3.387755102040816,-395.05892425144685,-398.57357139675,-387.68372681158905,[0.012],0.15620713431228112,0.488,0.012,"(0,)",-395.24940832056296,[0.],0.015,0.0
40,3.4489795918367347,-394.5558069790922,-398.1032888468997,-387.11378653544364,[0.012],0.1390250867334787,0.488,0.012,"(0,)",-394.7488419349655,[0.],0.015,0.0
41,3.510204081632653,-394.0526895797477,-397.6330059288708,-386.62858619016345,[0.012],0.12183265404253377,0.496,0.012,"(0,)",-394.24827541757315,[0.],0.015,0.0
42,3.571428571428571,-393.54957219376575,-397.16272345433805,-386.1433849724532,[0.008],0.10552911482257685,0.512,0.008,"(0,)",-393.7477088717769,[0.],0.015,0.0
43,3.63265306122449,-393.0464548387042,-396.6924409199172,-385.65818427466894,[0.008],0.09223640853895745,0.512,0.008,"(0,)",-393.2471424135061,[0.],0.015,0.0
44,3.693877551020408,-392.5433374721728,-396.2221579247589,-385.1729838928898,[0.004],0.08049730789005252,0.52,0.004,"(0,)",-392.74657589062684,[0.],0.015,0.0
45,3.7551020408163263,-392.0402201524263,-395.75187573882397,-384.68778318934244,[0.004],0.07096187431551015,0.532,0.004,"(0,)",-392.2460094510884,[0.],0.015,0.0
46,3.816326530612245,-391.5371026573047,-395.2815927334537,-384.20258247303974,[0.004],0.061429832202561555,0.54,0.004,"(0,)",-391.74544282783825,[0.],0.015,0.0
47,3.877551020408163,-391.03398521660546,-394.8113100989539,-383.7173814449069,[0.004],0.05188838241501571,0.56,0.004,"(0,)",-391.24487627018914,[0.],0.015,0.0
48,3.9387755102040813,-390.53086798744533,-394.3410278683555,-383.2321811513807,[0.004],0.042364415949307385,0.572,0.004,"(0,)",-390.7443099066761,[0.],0.015,0.0
49,4.0,-390.02775064649273,-393.8707450128055,-382.7469804053725,[0.004],0.03282159158456807,0.588,0.004,"(0,)",-390.2437434692055,[0.],0.015,0.0
