,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-411.5677189314425,-416.2309986239768,-407.8218227516181,[0.06],1.0332813502961364,0.06,0.06,"(0,)",-411.8560421132263,[0.07],1.1097134483223903,0.07
11,1.6734693877551021,-411.0538437792221,-415.74251133246366,-407.2209203110781,[0.052],0.9309023201807448,0.06,0.052,"(0,)",-411.341400992015,[0.06],0.9984986199891495,0.06
12,1.7346938775510203,-410.53996860662767,-415.2540238744148,-406.62001789796824,[0.052],0.8427482547467628,0.072,0.052,"(0,)",-410.8267598659396,[0.06],0.8956170739765724,0.06
13,1.7959183673469388,-410.02609348492916,-414.76553643153034,-406.0191155168054,[0.036],0.7638882796135054,0.072,0.036,"(0,)",-410.3121187854511,[0.05],0.7928986643438402,0.05
14,1.8571428571428572,-409.5122183701936,-414.27704899967114,-405.41821316842515,[0.032],0.6995205179412542,0.084,0.032,"(0,)",-409.79747771566764,[0.05],0.6936870073916894,0.05
15,1.9183673469387754,-408.99834301730175,-413.78856086764273,-404.81731083897483,[0.032],0.6353515349226989,0.096,0.032,"(0,)",-409.2828364137167,[0.05],0.6122538651023633,0.05
16,1.9795918367346939,-408.4844678126132,-413.3000736111767,-404.21640788293604,[0.032],0.5711780523767014,0.104,0.032,"(0,)",-408.7681952258878,[0.05],0.5308267028615736,0.05
17,2.0408163265306123,-407.970592726966,-412.81158649238995,-403.61550569686773,[0.028],0.5140412925712252,0.132,0.028,"(0,)",-408.2535541708793,[0.04],0.4511170375748486,0.04
18,2.1020408163265305,-407.45671763026866,-412.32309909270657,-403.014603479008,[0.024],0.46698750803446587,0.152,0.024,"(0,)",-407.73891311016297,[0.04],0.38474198428850687,0.04
19,2.163265306122449,-406.94284240721305,-411.8346115032333,-402.4137009566745,[0.024],0.4231828627989657,0.18,0.024,"(0,)",-407.2242719176304,[0.04],0.3213326609823918,0.04
20,2.2244897959183674,-406.4289672242844,-411.3461241441742,-401.81279900618586,[0.024],0.37968104676847136,0.192,0.024,"(0,)",-406.70963079916504,[0.04],0.26085425757862724,0.04
21,2.2857142857142856,-405.9150922342638,-410.8576368135233,-401.2118965352887,[0.02],0.3439913539631161,0.216,0.02,"(0,)",-406.1949898351544,[0.03],0.21091152839194732,0.03
22,2.3469387755102042,-405.40121696594235,-410.36914919927216,-400.6109939502172,[0.016],0.3173600714202348,0.232,0.016,"(0,)",-405.6803486080136,[0.02],0.17067385994697531,0.02
23,2.4081632653061225,-404.88734189497234,-409.8806616819979,-400.0100917549934,[0.016],0.29093155252499997,0.236,0.016,"(0,)",-405.1657075797033,[0.02],0.13055013645199778,0.02
24,2.4693877551020407,-404.3734667471567,-409.3921743520379,-399.4091891782723,[0.012],0.2692143223331462,0.248,0.012,"(0,)",-404.651066460726,[0.02],0.0907208697201385,0.02
25,2.5306122448979593,-403.8595914676223,-408.9036869449397,-398.80828678854687,[0.012],0.25116669936983377,0.26,0.012,"(0,)",-404.13642520697266,[0.01],0.07041042784388139,0.01
26,2.5918367346938775,-403.3457163614562,-408.4151994916504,-398.2073845777508,[0.012],0.23326565401907484,0.28,0.012,"(0,)",-403.6217841486476,[0.01],0.05034893168263124,0.01
27,2.6530612244897958,-402.83184120076623,-407.9267120489522,-397.60648233505754,[0.004],0.22140923418301212,0.296,0.004,"(0,)",-403.10714301654167,[0.01],0.030288567097226746,0.01
28,2.7142857142857144,-402.31796596041863,-407.43822465300764,-397.00557989751536,[0.004],0.2114928882517677,0.308,0.004,"(0,)",-402.59250181610537,[0.],0.015,0.0
29,2.7755102040816326,-401.80224109660105,-406.9497372673279,-396.4046771726418,[0.004],0.20157460746971312,0.328,0.004,"(0,)",-402.0755485346176,[0.01],0.06615846363138736,0.01
30,2.836734693877551,-401.2862044199441,-406.4612496485249,-395.8037748733618,[0.02],0.2634130071842972,0.34,0.02,"(0,)",-401.5582055121652,[0.01],0.18412258281987998,0.01
31,2.8979591836734695,-400.76827219382596,-405.967496757121,-395.2028726633324,[0.024],0.2666017805406283,0.352,0.024,"(0,)",-401.0394583833749,[0.01],0.1921215484121605,0.01
32,2.9591836734693877,-400.24792544297827,-405.4718007200627,-394.6019703804282,[0.02],0.24162175607456093,0.36,0.02,"(0,)",-400.51888816253626,[0.01],0.18290349907814035,0.01
33,3.020408163265306,-399.7270865165,-404.97610465762693,-394.0010678707292,[0.024],0.22409650502019418,0.376,0.024,"(0,)",-399.9979434481655,[0.01],0.17368533249359763,0.01
34,3.0816326530612246,-399.2056978122491,-404.47755245383917,-393.40016547741953,[0.02],0.23035260966874743,0.388,0.02,"(0,)",-399.4764747196666,[0.03],0.29987703827421064,0.03
35,3.142857142857143,-398.6790960470038,-403.96589802461494,-392.79029063235123,[0.012],0.20850507671841584,0.408,0.012,"(0,)",-398.94946265312757,[0.03],0.35636682041951795,0.03
36,3.204081632653061,-398.1507030874086,-403.4542428886386,-392.1678492834397,[0.016],0.19438359346406175,0.432,0.016,"(0,)",-398.4206450819228,[0.03],0.3291944749814204,0.03
37,3.2653061224489797,-397.61850592561893,-402.9425883227171,-391.5454079223138,[0.012],0.1755041317701409,0.444,0.012,"(0,)",-397.8882217915336,[0.03],0.30202235869681054,0.03
38,3.326530612244898,-397.0858652186949,-402.43093369960206,-390.92296655218865,[0.012],0.15900123623299434,0.448,0.012,"(0,)",-397.3552435258051,[0.03],0.2748498899218047,0.03
39,3.387755102040816,-396.55146750841004,-401.9192788335498,-390.30052517059187,[0.012],0.1424987329838463,0.456,0.012,"(0,)",-396.8204671966037,[0.03],0.24767755314218803,0.03
40,3.4489795918367347,-396.0151075291722,-401.4076246242261,-389.67808373754445,[0.012],0.12599713394938378,0.468,0.012,"(0,)",-396.28344735506624,[0.03],0.22050559674317627,0.03
41,3.510204081632653,-395.4787169461711,-400.8959699465847,-389.05564242307554,[0.012],0.10949158930574157,0.48,0.012,"(0,)",-395.7463922587799,[0.03],0.1933334646996625,0.03
42,3.571428571428571,-394.942326261078,-400.38431526914945,-388.43320105579176,[0.012],0.09299290345370423,0.492,0.012,"(0,)",-395.20933702922434,[0.03],0.16616123330679478,0.03
43,3.63265306122449,-394.4059356620842,-399.8726606151069,-387.8107597418579,[0.012],0.07648826281772798,0.504,0.012,"(0,)",-394.6722819030085,[0.03],0.13898906333546512,0.03
44,3.693877551020408,-393.8695450197267,-399.36100597089785,-387.18831839230154,[0.012],0.05998629635611437,0.52,0.012,"(0,)",-394.135226734726,[0.03],0.11181684552917069,0.03
45,3.7551020408163263,-393.333154388463,-398.84935130628014,-386.5658770140016,[0.008],0.04603643351575912,0.532,0.008,"(0,)",-393.5981715762934,[0.03],0.08464457437301377,0.03
46,3.816326530612245,-392.796763777701,-398.3376966296917,-385.943435584835,[0.004],0.035743485570436634,0.564,0.004,"(0,)",-393.06111644906576,[0.02],0.06437740729058397,0.02
47,3.877551020408163,-392.2603731009299,-397.8260418303349,-385.32099411952447,[0.004],0.02658640533046082,0.572,0.004,"(0,)",-392.5240612547222,[0.02],0.046182046376782325,0.02
48,3.9387755102040813,-391.7239825928564,-397.314387337108,-384.6985529525282,[0.004],0.02052715855848447,0.584,0.004,"(0,)",-391.9870062213509,[0.01],0.035413430099262795,0.01
49,4.0,-391.18759188161675,-396.8027321570719,-384.0761114439363,[0.004],0.018329205102176616,0.6,0.004,"(0,)",-391.44995102418744,[0.01],0.026195273674945483,0.01
