seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.6010526315789475,10,0.2,0.5,1,-382.71549101497254,0.015,-383.5251814889251,0.032,0.008577493,0.005,0.008,-387.5137466251903,-387.13920886900667,-387.13920913387807,-382.7154909786785,-382.73201531188846
10,1.7007894736842106,10,0.2,0.5,1,-379.90172646747163,0.015,-380.8730630343699,0.026,0.008577493,0.005,0.008,-385.0200627522405,-384.669265175342,-384.66926550303435,-379.9017263644419,-379.9215496672666
10,1.8005263157894738,10,0.2,0.5,1,-377.087962105334,0.015,-378.2209445408035,0.018,0.008577493,0.005,0.01,-382.5263791125359,-382.1993216966275,-382.1993218908657,-377.0879620887524,-377.1110841964496
10,1.9002631578947369,10,0.2,0.5,1,-374.2741976360726,0.015,-375.56882608116905,0.016,0.008577493,0.01,0.012,-380.03269531657133,-379.72937810922906,-379.72937828380674,-374.2741976075589,-374.3006186259498
10,2.0,10,0.2,0.5,1,-371.4604331610705,0.015,-372.9167075966308,0.014,0.008577493,0.015,0.014,-377.53901152201144,-377.2594344617577,-377.25943465377003,-371.46043312766017,-371.4901530490638
10,2.05,10,0.2,0.5,1,-370.0498387479933,0.01,-371.58714948673395,0.014,0.008577493,0.015,0.016,-376.2888796836282,-376.0212040386206,-376.0212043201639,-370.04983867374125,-370.08121244009857
10,2.1555555555555554,10,0.2,0.5,1,-367.0719174537732,0.0,-368.78030465707513,0.012,0.008577493,0.015,0.016,-373.6497128419854,-373.40716240543105,-373.40716258191793,-367.07191739880005,-367.1067825014951
10,2.261111111111111,10,0.2,0.5,1,-364.09399616738403,0.0,-365.97345976011593,0.01,0.008577493,0.015,0.02,-371.01054580833966,-370.79312056559274,-370.7931207818019,-364.09399615164295,-364.13235256785237
10,2.3666666666666667,10,0.2,0.5,1,-361.1160747176634,0.0,-363.16661506603964,0.006,0.008577493,0.02,0.02,-368.37137887533993,-368.1790788599728,-368.17907903213296,-361.1160746744137,-361.157922481697
10,2.4722222222222223,10,0.2,0.5,1,-358.13815339720094,0.0,-360.35977020888606,0.006,0.008577493,0.02,0.026,-365.73221187068214,-365.5650370509097,-365.56503725832806,-358.138153366866,-358.1834925169882
10,2.5777777777777775,10,0.2,0.5,1,-355.1602321711296,0.0,-357.5529254088442,0.004,0.008577493,0.02,0.028,-363.0930447263244,-362.95099513197266,-362.9509954224465,-355.16023216538866,-355.20906264560574
10,2.683333333333333,10,0.2,0.5,1,-352.1823108182872,0.0,-354.74608058763187,0.0,0.008577493,0.035,0.034,-360.4538780043898,-360.33695354752285,-360.33695370125076,-352.1823108107906,-352.23463265060224
10,2.7888888888888888,10,0.2,0.5,1,-349.2043894325576,0.0,-351.9392357478161,0.0,0.008577493,0.05,0.036,-357.8147110536395,-357.72291182390296,-357.72291195443535,-349.2043894143988,-349.2602026235031
10,2.8944444444444444,10,0.2,0.5,1,-346.22646791425984,0.0,-349.13239085179146,0.0,0.008577493,0.065,0.042,-355.1755440083159,-355.10886998581304,-355.10887015481643,-346.22646786918415,-346.28577246608785
10,3.0,10,0.2,0.5,1,-343.24854676709657,0.0,-346.32554598919444,0.0,0.008577493,0.08,0.048,-352.5363770411966,-352.4948281919736,-352.4948283642812,-343.2485467561559,-343.31134267012726
10,3.1,10,0.2,0.5,1,-340.426755052795,0.0,-343.6664296459155,0.0,0.008577493,0.08,0.054,-350.0360351425623,-350.018309610095,-350.018309829747,-340.4267550490107,-340.49287086100867
10,3.7,10,0.2,0.5,1,-323.3953168549049,0.0,-327.70106697234735,0.0,0.008577493,0.125,0.078,-335.01066491628643,-335.1372640988319,-335.1372642988473,-323.3953168203524,-323.4831893081601
10,4.3,10,0.2,0.5,1,-306.27060050566035,0.0,-311.61534032300017,0.0,0.008577493,0.185,0.114,-319.8802760211086,-320.1476144514094,-320.14761457026935,-306.27060050334256,-306.3796768285886
10,4.9,10,0.2,0.5,1,-289.14464120611416,0.0,-295.4846973713444,0.0,0.008577493,0.2,0.162,-304.7021736177632,-305.1114888323639,-305.1114890147253,-289.1446411942755,-289.274030108093
10,5.5,10,0.2,0.5,1,-271.75579363663934,0.0,-279.3504649817181,0.0,0.008577493,0.245,0.212,-289.47772950183173,-290.0363648191018,-290.03636501878987,-271.75579363262034,-271.91078692964703
