seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.0,80,0.2,0.5,1,-362.6591891858638,0.005,-367.3381289836431,0.014,0.008147932,0.005,0.014,-371.7146487125961,-371.464164097775,-371.4641642882486,-362.6591891600529,-362.7546777423115
80,2.05,80,0.2,0.5,1,-361.0382386376541,0.005,-365.93878871011566,0.012,0.008147932,0.005,0.014,-370.3236920454142,-370.085553027736,-370.0855532719007,-361.0382385713971,-361.13824983576006
80,2.1555555555555554,80,0.2,0.5,1,-357.6162323126939,0.0,-362.9846259228358,0.006,0.008147932,0.01,0.018,-367.3872281888545,-367.17515200742884,-367.17515225678727,-357.61623229343417,-357.7257913578862
80,2.261111111111111,80,0.2,0.5,1,-354.19422582043126,0.0,-360.0304631037456,0.002,0.008147932,0.02,0.028,-364.45076431355324,-364.2647509923553,-364.2647512583741,-354.19422580204036,-354.3133326960509
80,2.3666666666666667,80,0.2,0.5,1,-350.7722193533559,0.0,-357.0763003064145,0.0,0.008147932,0.02,0.03,-361.5143006966167,-361.3543502553445,-361.3543503706451,-350.7722193402113,-350.90087406116874
80,2.4722222222222223,80,0.2,0.5,1,-347.3502128588748,0.0,-354.12213750093093,0.0,0.008147932,0.02,0.034,-358.5778368469002,-358.44394926858115,-358.44394938340736,-347.35021284355133,-347.48841539615864
80,2.5777777777777775,80,0.2,0.5,1,-343.9282063705405,0.0,-351.1679744732038,0.0,0.008147932,0.025,0.046,-355.64137292935794,-355.5335482054489,-355.5335483694082,-343.9282063545511,-344.0759567332664
80,2.683333333333333,80,0.2,0.5,1,-340.50619989067553,0.0,-348.2138118298458,0.0,0.008147932,0.025,0.048,-352.70490904731247,-352.62314718255266,-352.62314736056885,-340.5061998792858,-340.6634980887313
80,2.7888888888888888,80,0.2,0.5,1,-337.08419337513885,0.0,-345.259649036369,0.0,0.008147932,0.03,0.062,-349.76844521901546,-349.7127462774519,-349.71274640555157,-337.08419336193765,-337.2510394034931
80,2.8944444444444444,80,0.2,0.5,1,-333.66218686414675,0.0,-342.305486190494,0.0,0.008147932,0.03,0.064,-346.83198126988435,-346.80234515424024,-346.8023453544849,-333.66218685046204,-333.8385807222044
80,3.0,80,0.2,0.5,1,-330.24018036137727,0.0,-339.35132336831043,0.0,0.008147932,0.03,0.068,-343.89551758523726,-343.8919443361076,-343.891944440272,-330.24018034589716,-330.4261220488966
80,3.1,80,0.2,0.5,1,-326.99827952728117,0.0,-336.55264280330033,0.0,0.008147932,0.035,0.074,-341.11360445868513,-341.1347223380224,-341.13472244511155,-326.99827951884157,-327.1932665293686
80,3.7,80,0.2,0.5,1,-307.54687418271567,0.0,-319.76055940250603,0.002,0.008147932,0.06,0.1,-324.39473740368027,-324.56485665211744,-324.5648568842028,-307.54687415966583,-307.79613305509537
80,4.3,80,0.2,0.5,1,-288.05319894931165,0.0,-302.8330966258539,0.0,0.008147932,0.065,0.132,-307.58856226205023,-307.90192474836226,-307.90192497789496,-288.05319893102387,-288.3548295064711
80,4.9,80,0.2,0.5,1,-268.44444372703833,0.0,-285.86308066468837,0.0,0.008147932,0.095,0.148,-290.72032317420457,-291.182219635637,-291.18221975807427,-268.44444371957775,-268.7999261103981
80,5.5,80,0.2,0.5,1,-248.83073157229418,0.0,-268.7568551552186,0.0,0.008147932,0.13,0.178,-273.7572407450192,-274.36919364939865,-274.36919379353327,-248.83073156972281,-249.23738715454408
