seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.301842105263158,50,0.2,0.5,1,-391.1774231275415,0.11,-391.1774231010512,0.094,0.028798045,0.0,0.004,-398.9191450069383,-399.05115077842885,-399.05115098758836,-391.1774230669128,-391.1774230661422
50,1.401578947368421,50,0.2,0.5,1,-389.4469275282416,0.08,-389.446927462506,0.076,0.028798045,0.005,0.004,-396.8029330111603,-396.9559891493961,-396.95598955957433,-389.4469273772258,-389.44692737533546
50,1.5013157894736844,50,0.2,0.5,1,-387.71643188519874,0.06,-387.7164318281564,0.062,0.028798045,0.005,0.004,-394.68672159436517,-394.860828156639,-394.8608284017288,-387.71643175424305,-387.71643175259845
50,1.6010526315789475,50,0.2,0.5,1,-385.985936182169,0.04,-385.985936036415,0.05,0.028798045,0.005,0.008,-392.57050991285195,-392.76566686529804,-392.76566712688214,-385.9859358480227,-385.98593584380205
50,1.7007894736842106,50,0.2,0.5,1,-384.25544060807147,0.035,-383.7817865677339,0.03,0.028798045,0.005,0.01,-390.45429835315247,-390.6705056303576,-390.6705058527165,-383.80671535852343,-383.78178617452727
50,1.8005263157894738,50,0.2,0.5,1,-382.52494453189564,0.025,-381.17188726162203,0.018,0.028798045,0.005,0.01,-388.33808665919975,-388.5753443490427,-388.57534455942334,-381.2431006841957,-381.17188713613535
50,1.9002631578947369,50,0.2,0.5,1,-380.1132538491813,0.025,-378.5619880786904,0.016,0.028798045,0.005,0.014,-386.22187494467596,-386.4801830275702,-386.4801832734395,-378.6436334208796,-378.5619878402018
50,2.0,50,0.2,0.5,1,-377.6558966749816,0.015,-375.95208884414706,0.01,0.028798045,0.01,0.018,-384.1056634477862,-384.38502186015245,-384.38502202207,-376.0417627714206,-375.95208866403505
50,2.05,50,0.2,0.5,1,-376.42397659259825,0.01,-374.64369605179485,0.01,0.028798045,0.01,0.02,-383.04476565517876,-383.3346770457542,-383.3346772671479,-374.73739485094615,-374.64369586257
50,2.1555555555555554,50,0.2,0.5,1,-373.8232554321231,0.005,-371.88153361168645,0.004,0.028798045,0.015,0.024,-380.8050929685189,-381.1172828146962,-381.117282941128,-371.98372947874475,-371.88153359219376
50,2.261111111111111,50,0.2,0.5,1,-371.2225345342252,0.005,-369.119371138552,0.004,0.028798045,0.02,0.026,-378.5654200778559,-378.89988837910806,-378.89988851598264,-369.23006391876316,-369.11937110649205
50,2.3666666666666667,50,0.2,0.5,1,-368.6218135554285,0.005,-366.3572086885616,0.004,0.028798045,0.03,0.026,-376.3257472268914,-376.68249399013877,-376.68249413836224,-366.4763983884517,-366.35720865665814
50,2.4722222222222223,50,0.2,0.5,1,-366.0210924297593,0.005,-363.59504622464624,0.004,0.028798045,0.035,0.032,-374.08607427250826,-374.4650995345429,-374.46509973412265,-363.72273284487545,-363.59504620093185
50,2.5777777777777775,50,0.2,0.5,1,-363.4203714373001,0.005,-360.83288370071773,0.004,0.028798045,0.05,0.032,-371.84640148600636,-372.2477051999538,-372.24770536392066,-360.9690671429915,-360.83288356947884
50,2.683333333333333,50,0.2,0.5,1,-360.8196502937436,0.005,-358.0707211577653,0.004,0.028798045,0.05,0.038,-369.606718039953,-370.0302990164024,-370.03029923573433,-358.21540152474336,-358.07072103635113
50,2.7888888888888888,50,0.2,0.5,1,-358.2189293523446,0.005,-355.308558682948,0.004,0.028798045,0.055,0.038,-367.3640514945726,-367.80956426353833,-367.8095644111143,-355.4617359205925,-355.3085585066894
50,2.8944444444444444,50,0.2,0.5,1,-355.6182083585133,0.005,-352.5463962938096,0.002,0.028798045,0.065,0.038,-365.12002760921575,-365.5872806825026,-365.58728092045527,-352.7080704921507,-352.54639616578845
50,3.0,50,0.2,0.5,1,-353.0174873719465,0.005,-349.7842339562568,0.0,0.028798045,0.07,0.044,-362.86470346557473,-363.3532370751298,-363.35323720634034,-349.9544051764348,-349.7842339433232
50,3.1,50,0.2,0.5,1,-350.55364631798784,0.0,-347.16294698921564,0.0,0.028798045,0.08,0.054,-360.7198818543067,-361.2281390011569,-361.22813918422884,-347.34140478554104,-347.16294692246936
50,3.7,50,0.2,0.5,1,-335.6651788779665,0.0,-331.312679135656,0.0,0.028798045,0.105,0.076,-347.8006062783314,-348.4328201134561,-348.43282032414834,-331.5417579793679,-331.3126790404036
50,4.3,50,0.2,0.5,1,-320.6813020654814,0.0,-315.4052852269918,0.0,0.028798045,0.15,0.096,-334.8258041009927,-335.5818894977095,-335.58188967568634,-315.6829702528041,-315.40528515194285
50,4.9,50,0.2,0.5,1,-305.68055731866605,0.0,-299.463420375704,0.0,0.028798045,0.185,0.134,-321.49506451198596,-322.3522902037216,-322.3522903210501,-299.7906380403659,-299.4634203025237
50,5.5,50,0.2,0.5,1,-290.273404591935,0.005,-283.13532264100405,0.002,0.028798045,0.215,0.168,-307.5940518232296,-308.5266300765101,-308.52663014745167,-283.51101116338634,-283.1353226395755
