seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.2,0.5,1,-402.8439920002853,0.42,-399.8272953032591,0.39,0.008146791,0.0,0.0,-407.78388773444095,-407.50768144262173,-407.50768167972547,-399.98606871575066,-399.8272951965099
30,0.9028947368421053,30,0.2,0.5,1,-400.6595306615394,0.335,-397.21789768381973,0.316,0.008146791,0.0,0.0,-405.46696973414583,-405.2097192669068,-405.209719515377,-397.3990360050064,-397.2178974040082
30,1.0026315789473685,30,0.2,0.5,1,-398.4750697994235,0.265,-394.6085000031566,0.262,0.008146791,0.0,0.0,-403.1500517063217,-402.9117570082349,-402.9117573343401,-394.81200335413257,-394.60849965125396
30,1.1023684210526317,30,0.2,0.5,1,-396.29060875498385,0.215,-391.9991022862151,0.206,0.008146791,0.0,0.0,-400.8331336742791,-400.6137948189855,-400.6137951797646,-392.2249706856637,-391.9991018911086
30,1.2021052631578948,30,0.2,0.5,1,-394.1061481798771,0.16,-389.3897043865562,0.174,0.008146791,0.0,0.0,-398.51621604274436,-398.3158329526429,-398.31583310447365,-389.6379380508948,-389.38970414713845
30,1.301842105263158,30,0.2,0.5,1,-391.92168675318715,0.095,-386.78030663748575,0.142,0.008146791,0.0,0.002,-396.1992980639682,-396.0178707845343,-396.01787094603816,-387.0509053835185,-386.78030641103896
30,1.401578947368421,30,0.2,0.5,1,-389.73722585398787,0.075,-384.1709088123945,0.11,0.008146791,0.005,0.006,-393.8823800101261,-393.71990851601106,-393.71990874418594,-384.4638726895891,-384.1709086186077
30,1.5013157894736844,30,0.2,0.5,1,-387.55276459476255,0.05,-381.5615110693584,0.084,0.008146791,0.015,0.008,-391.5654619626017,-391.42194626714115,-391.421946552302,-381.87683996416354,-381.56151080895995
30,1.6010526315789475,30,0.2,0.5,1,-385.1674054775633,0.04,-378.9521133076979,0.06,0.008146791,0.025,0.014,-389.2485439337178,-389.1239840197999,-389.1239843817558,-379.27923370219975,-378.9521130384256
30,1.7007894736842106,30,0.2,0.5,1,-382.48839154704956,0.035,-376.3427155401964,0.042,0.008146791,0.025,0.02,-386.9316260851329,-386.82602203380094,-386.8260223013136,-376.66617200807224,-376.3427153610591
30,1.8005263157894738,30,0.2,0.5,1,-379.8093775890629,0.025,-373.73331776672075,0.034,0.008146791,0.035,0.024,-384.6147081745455,-384.52805988576125,-384.52806014336306,-374.05311029757075,-373.73331766689864
30,1.9002631578947369,30,0.2,0.5,1,-377.13036354803614,0.02,-371.12392000531975,0.024,0.008146791,0.035,0.026,-382.29779019189664,-382.23009771833307,-382.2300979738282,-371.44004855984116,-371.1239199473676
30,2.0,30,0.2,0.5,1,-374.4513496359168,0.015,-368.514522251019,0.016,0.008146791,0.035,0.03,-379.9808722834106,-379.93213568220256,-379.9321358647073,-368.8269868052705,-368.5145222017726
30,2.05,30,0.2,0.5,1,-373.1083081828242,0.015,-367.20638089691846,0.014,0.008146791,0.035,0.032,-378.81935659549106,-378.78012290094347,-378.7801231494007,-367.5170086040055,-367.2063808477956
30,2.1555555555555554,30,0.2,0.5,1,-370.2729987002741,0.01,-364.4447491511812,0.008,0.008146791,0.055,0.04,-376.36726817819437,-376.34809614428576,-376.3480963659332,-364.75149909760836,-364.44474911850017
30,2.261111111111111,30,0.2,0.5,1,-367.4376895728417,0.01,-361.6831174075426,0.004,0.008146791,0.055,0.05,-373.91517966014936,-373.916069315584,-373.91606957057036,-361.9859895879749,-361.68311736510384
30,2.3666666666666667,30,0.2,0.5,1,-364.6023801816034,0.005,-358.921485613247,0.004,0.008146791,0.06,0.062,-371.4630912157477,-371.48404260425224,-371.48404280435363,-359.2204799781827,-358.92148551848095
30,2.4722222222222223,30,0.2,0.5,1,-361.7670707982984,0.005,-356.1598538779783,0.002,0.008146791,0.065,0.07,-369.0110027558669,-369.052015818493,-369.0520160146251,-356.45497048513215,-356.15985379760895
30,2.5777777777777775,30,0.2,0.5,1,-358.9317614890866,0.005,-353.3982221821363,0.002,0.008146791,0.065,0.078,-366.5589142447966,-366.61998899512156,-366.6199892229529,-353.68946106753464,-353.3982221540549
30,2.683333333333333,30,0.2,0.5,1,-356.0964521413749,0.005,-350.63659043401367,0.002,0.008146791,0.08,0.086,-364.1068258968312,-364.18796237345936,-364.1879624872672,-350.92395155583415,-350.6365904112518
30,2.7888888888888888,30,0.2,0.5,1,-353.26114273286,0.005,-347.8749587098941,0.002,0.008146791,0.085,0.098,-361.65473738053987,-361.7559355248772,-361.75593566722546,-348.1584420508531,-347.87495867848565
30,2.8944444444444444,30,0.2,0.5,1,-350.42583336742166,0.0,-345.11332699693924,0.002,0.008146791,0.095,0.106,-359.20264897075765,-359.323908805298,-359.32390893132936,-345.39293247766284,-345.11332686784124
30,3.0,30,0.2,0.5,1,-347.590524003539,0.0,-342.35169523631123,0.0,0.008146791,0.105,0.118,-356.75056034991024,-356.891881922342,-356.8918821052882,-342.6274230073518,-342.35169517188984
30,3.1,30,0.2,0.5,1,-344.90444145410714,0.0,-339.7354125292966,0.0,0.008146791,0.12,0.134,-354.42400932425954,-354.58479358668757,-354.58479373181825,-340.0074666453967,-339.73541248791753
30,3.7,30,0.2,0.5,1,-328.7879459999186,0.0,-324.0377162860027,0.0,0.008146791,0.185,0.208,-340.40305210482256,-340.67713354266215,-340.67713369439423,-324.28772835633964,-324.0377162641739
30,4.3,30,0.2,0.5,1,-312.6637290843927,0.0,-308.34002004948206,0.0,0.008146791,0.23,0.284,-326.3129333605814,-326.69843557535495,-326.69843578881853,-308.56758365679366,-308.3400200208349
30,4.9,30,0.2,0.5,1,-296.4482310962403,0.0,-292.6423238645719,0.0,0.008146791,0.31,0.348,-312.1278534290328,-312.638707533884,-312.6387077198965,-292.84263476371586,-292.64232385604043
30,5.5,30,0.2,0.5,1,-280.18102680697433,0.0,-276.94462768085486,0.0,0.008146791,0.365,0.41,-297.7369086804942,-298.36108801823497,-298.361088108715,-277.114964472191,-276.9446276756494
