seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.0026315789473685,70,0.2,0.5,1,-404.50421841016316,0.28,-403.4426661229536,0.282,0.007612829,0.0,0.0,-409.0219471447762,-408.60959394784936,-408.6095943321308,-403.49853676045217,-403.44266549980017
70,1.1023684210526317,70,0.2,0.5,1,-402.6984814472179,0.21,-401.2175548890566,0.22,0.007612829,0.0,0.0,-407.4334781837931,-407.04075686458174,-407.0407570246431,-401.29549829706013,-401.2175547784505
70,1.2021052631578948,70,0.2,0.5,1,-400.85665197030437,0.175,-398.9924441207363,0.188,0.007612829,0.0,0.0,-405.84500882953427,-405.47191939820266,-405.4719196559766,-399.0905601870738,-398.9924439622116
70,1.301842105263158,70,0.2,0.5,1,-399.0148224491129,0.135,-396.7673333669871,0.14,0.007612829,0.0,0.002,-404.256539456216,-403.90308185608166,-403.90308229360346,-396.8856220760116,-396.767333145963
70,1.401578947368421,70,0.2,0.5,1,-397.17299302969354,0.1,-394.5422230711584,0.12,0.007612829,0.0,0.002,-402.668070296785,-402.3342444910247,-402.3342449256142,-394.6806839523266,-394.5422222620441
70,1.5013157894736844,70,0.2,0.5,1,-395.33116360265717,0.085,-392.3171116448681,0.098,0.007612829,0.0,0.002,-401.07960119241,-400.76540728315956,-400.76540756564435,-392.4757458808201,-392.31711155458873
70,1.6010526315789475,70,0.2,0.5,1,-393.4893346894102,0.065,-390.09200140475684,0.072,0.007612829,0.0,0.008,-399.4911318763856,-399.19656976282243,-399.1965701975983,-390.2708076756235,-390.092000539154
70,1.7007894736842106,70,0.2,0.5,1,-391.647505147708,0.06,-387.8668901016901,0.064,0.007612829,0.0,0.008,-397.9026626761804,-397.6277324626974,-397.62773281335785,-388.0658696726654,-387.8668899059788
70,1.8005263157894738,70,0.2,0.5,1,-389.8056757105679,0.05,-385.64177928427534,0.054,0.007612829,0.0,0.008,-396.3141934948499,-396.05889512432776,-396.05889548204954,-385.8609315922315,-385.6417791266337
70,1.9002631578947369,70,0.2,0.5,1,-387.9638464156624,0.045,-383.4166685104475,0.036,0.007612829,0.0,0.008,-394.72572435035596,-394.49005786559474,-394.49005814984514,-383.65599347837883,-383.41666829534483
70,2.0,70,0.2,0.5,1,-386.12201689239475,0.04,-381.1915576852277,0.03,0.007612829,0.0,0.008,-393.1372551343635,-392.9212205175437,-392.9212207731656,-381.4510553653717,-381.19155748422276
70,2.05,70,0.2,0.5,1,-385.1986723667393,0.035,-380.0760667575894,0.028,0.007612829,0.0,0.01,-392.3409248007658,-392.13473196361804,-392.1347323437388,-380.34567742223595,-380.07606657517437
70,2.1555555555555554,70,0.2,0.5,1,-383.24938965307274,0.035,-377.7211414620666,0.022,0.007612829,0.005,0.01,-390.6597834122895,-390.4743677690063,-390.47436802706756,-378.01210180576544,-377.7211413604394
70,2.261111111111111,70,0.2,0.5,1,-381.300106506936,0.015,-375.3662162305675,0.02,0.007612829,0.005,0.012,-388.9786415962618,-388.81400320128864,-388.81400355788935,-375.67852613534103,-375.36621610292235
70,2.3666666666666667,70,0.2,0.5,1,-379.35082379410414,0.015,-373.011291040402,0.016,0.007612829,0.005,0.012,-387.29646970512636,-387.15248913381384,-387.15248936837145,-373.34495047186283,-373.01129082274156
70,2.4722222222222223,70,0.2,0.5,1,-377.40154077896295,0.015,-370.65636572989297,0.014,0.007612829,0.005,0.012,-385.60322223984315,-385.47870458220996,-385.47870482919296,-371.01137486525124,-370.6563656394809
70,2.5777777777777775,70,0.2,0.5,1,-375.45225791289454,0.015,-368.3014404602501,0.01,0.007612829,0.005,0.016,-383.89817197228024,-383.79327667709964,-383.7932768905168,-368.67779924019976,-368.30144042147214
70,2.683333333333333,70,0.2,0.5,1,-373.50297490987714,0.01,-365.946515206796,0.008,0.007612829,0.005,0.022,-382.1839078327357,-382.099113457081,-382.09911368365397,-366.34422359150904,-365.9465151827086
70,2.7888888888888888,70,0.2,0.5,1,-371.5492216634567,0.005,-363.5915901271346,0.006,0.007612829,0.005,0.024,-380.46599080709757,-380.4019164333326,-380.4019166621891,-364.0104124983058,-363.5915897302645
70,2.8944444444444444,70,0.2,0.5,1,-369.56618529429295,0.005,-361.23537106123376,0.004,0.007612829,0.01,0.026,-378.7419186308429,-378.69889933512803,-378.69889955531295,-361.67383462504785,-361.2353706621769
70,3.0,70,0.2,0.5,1,-367.57307492083686,0.0,-358.87227767760396,0.002,0.007612829,0.015,0.026,-377.01627075847966,-376.9944282498052,-376.9944284458048,-359.33021412289935,-358.87227738489116
70,3.1,70,0.2,0.5,1,-365.68486461711245,0.0,-356.62629499993454,0.002,0.007612829,0.015,0.028,-375.3807927350226,-375.3788962288829,-375.37889645156736,-357.1030617032372,-356.6262948619438
70,3.7,70,0.2,0.5,1,-354.3556063214478,0.0,-343.04418883435926,0.0,0.007612829,0.035,0.042,-365.54286860199284,-365.6559640932437,-365.65596425026604,-343.6395265787933,-343.0441888133246
70,4.3,70,0.2,0.5,1,-342.89507920506367,0.0,-329.4416447520799,0.0,0.007612829,0.06,0.066,-355.02954784338306,-355.18370100008735,-355.1837011201593,-330.1497201840467,-329.44164467577303
70,4.9,70,0.2,0.5,1,-330.50758501922417,0.0,-315.7564533782048,0.0,0.007612829,0.07,0.078,-342.7824236270566,-342.8903049593779,-342.8903050126518,-316.5328286996741,-315.7564533455161
70,5.5,70,0.2,0.5,1,-316.6398438456197,0.0,-301.5366367050268,0.0,0.007612829,0.1,0.098,-328.73598687724416,-328.8370422142267,-328.8370422550449,-302.3315423419257,-301.53663670260033
