seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.61864406779661,40,0.12,0.5,1,-0.8353207647825669,0.0225,-0.8376547801521367,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.12,0.5,1,-0.8352145166659085,0.0225,-0.8375127469034002,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.12,0.5,1,-0.8351117369213904,0.0225,-0.8373754800964873,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.12,0.5,1,-0.8350130069567107,0.0225,-0.8372436454217995,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.12,0.5,1,-0.8349180506221306,0.0225,-0.8371168657706771,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.12,0.5,1,-0.8348266086485223,0.0225,-0.8369948454248922,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.12,0.5,1,-0.8347378396694797,0.0225,-0.836876761291496,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.12,0.5,1,-0.8346513488816422,0.02,-0.8367623297533037,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.12,0.5,1,-0.8345656028981452,0.02,-0.836650370156176,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.12,0.5,1,-0.8344805128975621,0.02,-0.8365406136278668,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
