seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.9661016949152542,30,0.12,0.5,1,-0.8504262971126644,0.1375,-0.8505452257330015,0.153,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.12,0.5,1,-0.8501093273538836,0.055,-0.8502418249559551,0.088,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.12,0.5,1,-0.8498325799953986,0.045,-0.8499790154986847,0.063,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.12,0.5,1,-0.8495881426753349,0.0325,-0.8497483570795202,0.052,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.12,0.5,1,-0.8493485082507659,0.015,-0.8495384587519654,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.12,0.5,1,-0.8491189888569464,0.0125,-0.8493473647075274,0.04,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.12,0.5,1,-0.8488925755021023,0.0125,-0.8491632363528802,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.12,0.5,1,-0.8486547585209057,0.005,-0.8489381337668191,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.12,0.5,1,-0.8484084037670732,0.005,-0.8486804483064655,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.12,0.5,1,-0.848162263308281,0.005,-0.8484156634108938,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.12,0.5,1,-0.8478265468195414,0.0025,-0.8480360527807496,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.12,0.5,1,-0.8474594622917835,0.0025,-0.8476218468088306,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.12,0.5,1,-0.8471586129969804,0.0025,-0.8472870220827279,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.12,0.5,1,-0.846900198055954,0.0,-0.8470028853788609,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.12,0.5,1,-0.8466648447178414,0.0,-0.8467495711287525,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.12,0.5,1,-0.8464377392846523,0.0,-0.8465105862368839,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.12,0.5,1,-0.8462314379532774,0.0,-0.8462948952359327,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.12,0.5,1,-0.8460324286890726,0.0,-0.8460751988242342,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.12,0.5,1,-0.845845363008149,0.0,-0.8458700231515555,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.12,0.5,1,-0.8456720376892848,0.0,-0.8456810109032238,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.12,0.5,1,-0.8455094715390196,0.0,-0.8454854350286548,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.12,0.5,1,-0.8453574618219821,0.0,-0.8452989588812734,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.12,0.5,1,-0.8452151104606017,0.0,-0.8451250381075199,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.12,0.5,1,-0.8450812188576675,0.0,-0.8449621636802647,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.12,0.5,1,-0.844954668988079,0.0,-0.8448091658423069,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.12,0.5,1,-0.8448351355711128,0.0,-0.8446651169756655,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.12,0.5,1,-0.8447219649727777,0.0,-0.8445292056133966,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.12,0.5,1,-0.8446106019018615,0.0,-0.844385250651163,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.12,0.5,1,-0.844497865982126,0.0,-0.8442401038913805,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.12,0.5,1,-0.844388720752157,0.0,-0.8440997231830165,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.12,0.5,1,-0.8442791170989922,0.0,-0.8439608138218034,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.12,0.5,1,-0.8441666631562399,0.0,-0.8438208625128261,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.12,0.5,1,-0.8440546032546146,0.0,-0.8436827893282823,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.12,0.5,1,-0.84394690340596,0.0,-0.8435515153460295,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.12,0.5,1,-0.8438440342976117,0.0,-0.8434262533203567,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.12,0.5,1,-0.8437456477746739,0.0,-0.8433065700877705,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.12,0.5,1,-0.8436514207568792,0.0,-0.8431920850287569,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.12,0.5,1,-0.8435610887611071,0.0,-0.8430824390604229,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.12,0.5,1,-0.8434744223282202,0.0,-0.8429773202238534,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.12,0.5,1,-0.8433911666552412,0.0,-0.8428764029696376,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.12,0.5,1,-0.8433111425298834,0.0,-0.8427794295710787,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.12,0.5,1,-0.8432297542642483,0.0,-0.8426836736288916,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.12,0.5,1,-0.84314520127738,0.0,-0.8425879818883826,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.12,0.5,1,-0.8430633429084193,0.0,-0.8424960289772665,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.12,0.5,1,-0.8429765711212559,0.0,-0.8424102171002837,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.12,0.5,1,-0.8428928501548069,0.0,-0.8423274699725765,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.12,0.5,1,-0.8427985784117087,0.0,-0.842232693871471,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.12,0.5,1,-0.8426816876356727,0.0,-0.8421125302927073,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.12,0.5,1,-0.8425696626121109,0.0,-0.8419974864465612,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
