seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.6358974358974359,40,0.45,1.5,1,-0.7765836316318294,0.045,-0.8185900116204079,0.024,0.000552601,0.0,0.0
40,1.6846153846153848,40,0.45,1.5,1,-0.7728077397819181,0.04,-0.8166045182027348,0.016,0.000552601,0.0,0.0
40,1.7333333333333334,40,0.45,1.5,1,-0.7699170318455942,0.03,-0.8150954878277663,0.012,0.000552601,0.0,0.0
40,1.7820512820512822,40,0.45,1.5,1,-0.7668545850960642,0.03,-0.8140297272859023,0.01,0.000552601,0.0,0.0
40,1.830769230769231,40,0.45,1.5,1,-0.7629463397651624,0.02,-0.814056976394101,0.008,0.000552601,0.0,0.0
40,1.8794871794871795,40,0.45,1.5,1,-0.7603295918668548,0.02,-0.812412812629087,0.008,0.000552601,0.0,0.0
40,1.9282051282051285,40,0.45,1.5,1,-0.7583729861998784,0.015,-0.810939713498776,0.008,0.000552601,0.0,0.0
40,1.976923076923077,40,0.45,1.5,1,-0.7569327008609693,0.015,-0.8100917155805869,0.006,0.000552601,0.0,0.0
40,2.0256410256410255,40,0.45,1.5,1,-0.7562803204976081,0.015,-0.8092261389869686,0.004,0.000552601,0.0,0.0
40,2.0743589743589745,40,0.45,1.5,1,-0.7556931952905989,0.015,-0.8083111946476456,0.004,0.000552601,0.0,0.0
40,2.123076923076923,40,0.45,1.5,1,-0.7547403278886995,0.005,-0.8059242132604754,0.004,0.000552601,0.0,0.0
40,2.171794871794872,40,0.45,1.5,1,-0.7535292805060918,0.0,-0.8032114916624364,0.004,0.000552601,0.0,0.0
40,2.2205128205128206,40,0.45,1.5,1,-0.7529008336315219,0.0,-0.8004191801181387,0.004,0.000552601,0.0,0.0
40,2.269230769230769,40,0.45,1.5,1,-0.7522204150064143,0.0,-0.7978708212943647,0.002,0.000552601,0.0,0.002
40,2.317948717948718,40,0.45,1.5,1,-0.7514437775785037,0.0,-0.7956456497278249,0.002,0.000552601,0.0,0.002
40,2.3666666666666667,40,0.45,1.5,1,-0.7507481073693537,0.0,-0.7935193696199155,0.002,0.000552601,0.0,0.002
40,2.4153846153846157,40,0.45,1.5,1,-0.7500518398304059,0.0,-0.7911090069671252,0.002,0.000552601,0.0,0.004
40,2.4641025641025642,40,0.45,1.5,1,-0.7491239592961538,0.0,-0.7886252500661698,0.002,0.000552601,0.0,0.006
40,2.5128205128205128,40,0.45,1.5,1,-0.7477397998151986,0.0,-0.7857642745976017,0.002,0.000552601,0.0,0.006
40,2.5615384615384613,40,0.45,1.5,1,-0.746489380977333,0.0,-0.7832017969762655,0.002,0.000552601,0.0,0.006
40,2.6102564102564103,40,0.45,1.5,1,-0.745018528548212,0.0,-0.7807141165733238,0.0,0.000552601,0.0,0.006
40,2.6589743589743593,40,0.45,1.5,1,-0.742478728277908,0.0,-0.7780718556697845,0.0,0.000552601,0.0,0.006
40,2.707692307692308,40,0.45,1.5,1,-0.7402486413890638,0.0,-0.7756540864363539,0.0,0.000552601,0.0,0.006
40,2.7564102564102564,40,0.45,1.5,1,-0.7383658436751324,0.0,-0.7735535613030456,0.0,0.000552601,0.0,0.006
40,2.805128205128205,40,0.45,1.5,1,-0.7366711693366408,0.0,-0.7718679517421417,0.0,0.000552601,0.0,0.006
40,2.853846153846154,40,0.45,1.5,1,-0.7350847315316691,0.0,-0.7702890821796204,0.0,0.000552601,0.0,0.006
40,2.902564102564103,40,0.45,1.5,1,-0.7332237152303912,0.0,-0.76798945477758,0.0,0.000552601,0.0,0.006
40,2.9512820512820515,40,0.45,1.5,1,-0.7315475530479191,0.0,-0.765957796262898,0.0,0.000552601,0.0,0.006
40,3.0,40,0.45,1.5,1,-0.7300219434849243,0.0,-0.7641300776653727,0.0,0.000552601,0.0,0.006
