,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.53781512605042,-0.8771198441552256,-0.9215012913650549,-0.8358232662528601,[0.182],0.17946382009958772,0.0,0.182,"(0,)",-0.8784295369611987,[0.1875],0.18193729966532213,0.1875
14,1.6176470588235294,-0.8753622516378812,-0.9186998148901674,-0.8348999932003653,[0.17],0.1619629018080443,0.0,0.17,"(0,)",-0.8766230022743369,[0.1775],0.16643206044057268,0.1775
15,1.6974789915966386,-0.8737107322135301,-0.9165850989210628,-0.8337809744796816,[0.151],0.14680087012077775,0.0,0.151,"(0,)",-0.8749967422310868,[0.1625],0.15316914503107487,0.1625
16,1.7773109243697478,-0.8721774169325125,-0.9142543572306919,-0.8336910186711772,[0.139],0.13396993276137253,0.0,0.139,"(0,)",-0.8734925139505322,[0.1425],0.1416781908967461,0.1425
17,1.857142857142857,-0.8707958202475073,-0.9122612577609142,-0.8329710282846517,[0.129],0.12234294571046878,0.0,0.129,"(0,)",-0.8721134837336977,[0.135],0.13165743359879187,0.135
18,1.9369747899159662,-0.8694610970354957,-0.9100933320756842,-0.8323557445667293,[0.123],0.1116939914280845,0.0,0.123,"(0,)",-0.8707454851837388,[0.1275],0.12243256906653936,0.1275
19,2.0168067226890756,-0.8682215460605716,-0.9086672002210702,-0.8310367363015401,[0.114],0.10200013772457493,0.0,0.114,"(0,)",-0.8693829076398331,[0.1225],0.11376505652388838,0.1225
20,2.0966386554621845,-0.866956024425436,-0.9067903563039359,-0.8296025409251309,[0.106],0.0934974868457299,0.0,0.106,"(0,)",-0.8679004256760382,[0.12],0.10571292781753738,0.12
21,2.176470588235294,-0.8656472447107996,-0.9048398225732632,-0.8287422609399453,[0.096],0.08603001869596562,0.0,0.096,"(0,)",-0.8663749108451991,[0.11],0.09792167184135607,0.11
22,2.2563025210084033,-0.8643358451442373,-0.9031950350141317,-0.8276117672212843,[0.089],0.07936282899582048,0.0,0.089,"(0,)",-0.8648445964791381,[0.1025],0.09102828095666025,0.1025
23,2.3361344537815123,-0.8630240976233927,-0.9013306882115578,-0.8266552056730617,[0.077],0.07318600294372524,0.0,0.077,"(0,)",-0.8633045616154189,[0.095],0.08465231564727346,0.095
24,2.4159663865546217,-0.8617292901017269,-0.8993711034775012,-0.8258695007431509,[0.073],0.0675240263637126,0.0,0.073,"(0,)",-0.8617763059629422,[0.09],0.07885499005042026,0.09
25,2.495798319327731,-0.860488434032922,-0.8977438565122198,-0.8252556167641342,[0.07],0.062272280696557485,0.0,0.07,"(0,)",-0.8603296023549726,[0.09],0.07315371101521141,0.09
26,2.57563025210084,-0.8593410026276096,-0.8964775818539468,-0.8241247961885964,[0.066],0.05732558662927293,0.0,0.066,"(0,)",-0.8589850682937691,[0.085],0.06762380004929792,0.085
27,2.6554621848739495,-0.8582502742891713,-0.8954360831359137,-0.8230695578366033,[0.059],0.052804399934587284,0.0,0.059,"(0,)",-0.8577289653826567,[0.075],0.06250977183341264,0.075
28,2.735294117647059,-0.8569966383957515,-0.8933923594669366,-0.8217006092556244,[0.057],0.0487080080322589,0.0,0.057,"(0,)",-0.856324252859161,[0.07],0.05811101222743595,0.07
29,2.815126050420168,-0.8557589483027728,-0.8914659283717303,-0.8208843179994333,[0.05],0.04499167988891353,0.0,0.05,"(0,)",-0.8549286868558532,[0.0625],0.05406309263432449,0.0625
30,2.8949579831932772,-0.8545457147488584,-0.8901620305162883,-0.8200669944579347,[0.046],0.04161734296011241,0.0,0.046,"(0,)",-0.8535636599807432,[0.055],0.05053256152091369,0.055
31,2.974789915966386,-0.8533707183690047,-0.8883853969758015,-0.8193005941023225,[0.043],0.03865371438928486,0.0,0.043,"(0,)",-0.8522578423526415,[0.045],0.0473927580708158,0.045
32,3.0546218487394956,-0.8522583386197463,-0.8866224219897458,-0.81779953680555,[0.038],0.036115355670669515,0.0,0.038,"(0,)",-0.8510279088897877,[0.04],0.04478031972982906,0.04
33,3.134453781512605,-0.8512139087093924,-0.8851540458073197,-0.8161853030849789,[0.033],0.03380369140026426,0.0,0.033,"(0,)",-0.8498807011247209,[0.04],0.04243453050687772,0.04
34,3.214285714285714,-0.8502159642795472,-0.8839012044749899,-0.8154998854268158,[0.028],0.0318825040640153,0.0,0.028,"(0,)",-0.8487885730406995,[0.0325],0.04035469152620273,0.0325
35,3.2941176470588234,-0.8491654190223812,-0.882682679365222,-0.8149201563708606,[0.026],0.030206966094320924,0.0,0.026,"(0,)",-0.8476190706780139,[0.0325],0.03846673880079551,0.0325
36,3.3739495798319323,-0.8480679442361699,-0.882152595447796,-0.8137770412703361,[0.024],0.028792908972108424,0.0,0.024,"(0,)",-0.8464361461228077,[0.03],0.03682571885969754,0.03
37,3.4537815126050417,-0.8470139165044837,-0.8807748854960121,-0.8122381916217356,[0.022],0.02748882183826181,0.0,0.022,"(0,)",-0.8453028819112547,[0.03],0.035185150842777874,0.03
38,3.533613445378151,-0.8460410132189483,-0.8798388917534976,-0.811376357345928,[0.021],0.02631928232366073,0.0,0.021,"(0,)",-0.8442550574647208,[0.03],0.03354045333455455,0.03
39,3.61344537815126,-0.8451380126824717,-0.8788446148441121,-0.8112388181198529,[0.021],0.025167515750641238,0.0,0.021,"(0,)",-0.8432807484191008,[0.0275],0.03190383652599514,0.0275
40,3.6932773109243695,-0.8442661005003362,-0.8771171226848555,-0.8102767245549067,[0.019],0.024149102052986676,0.0,0.019,"(0,)",-0.8423365760689453,[0.0225],0.030404546591891183,0.0225
41,3.773109243697479,-0.8433949230500858,-0.8760234799283173,-0.8097398913051918,[0.019],0.023142574695962356,0.0,0.019,"(0,)",-0.8413996988281469,[0.0175],0.02902457237515814,0.0175
42,3.852941176470588,-0.8425325656770244,-0.8749977443195046,-0.8090320240158155,[0.016],0.02222051556421341,0.0,0.016,"(0,)",-0.8404857202873912,[0.0175],0.027952640894582163,0.0175
43,3.9327731092436973,-0.8416907079296713,-0.8738276943106023,-0.8081312382443608,[0.016],0.02139268048007711,0.0,0.016,"(0,)",-0.8395834302549113,[0.015],0.026954883443073334,0.015
44,4.012605042016807,-0.840861512909067,-0.8733178215677342,-0.8069073831713998,[0.014],0.020610490792390575,0.0,0.014,"(0,)",-0.8386859250624223,[0.015],0.026021003556766818,0.015
45,4.092436974789916,-0.8400752003750745,-0.8724516458890813,-0.8058947626828574,[0.012],0.019987322046374805,0.0,0.012,"(0,)",-0.8378305764376026,[0.0125],0.025228915395464083,0.0125
46,4.172268907563025,-0.8393164705618997,-0.8716753609850113,-0.8048105171234952,[0.01],0.019418650438310904,0.0,0.01,"(0,)",-0.8370048591832082,[0.01],0.02450313659645476,0.01
47,4.252100840336134,-0.8384969630229269,-0.8705595062136291,-0.8039279387730747,[0.009],0.018921955072965464,0.0,0.009,"(0,)",-0.8361160437385096,[0.01],0.023929830624138122,0.01
48,4.331932773109243,-0.8376802460816332,-0.8693527652027753,-0.8031987980874233,[0.009],0.018431224692740444,0.0,0.009,"(0,)",-0.8352412275035541,[0.01],0.02335692971330651,0.01
49,4.411764705882353,-0.8368841663420329,-0.8682665944371143,-0.8028193690768838,[0.008],0.017941250311088484,0.0,0.008,"(0,)",-0.8343983029000376,[0.01],0.022784454680305714,0.01
50,4.491596638655462,-0.8360814576344939,-0.8665766502229935,-0.802147039068748,[0.006],0.017549343250767825,0.001,0.006,"(0,)",-0.8335538460734255,[0.01],0.022212309745700324,0.01
51,4.571428571428571,-0.8353204952733186,-0.8658208624053605,-0.8019456336276055,[0.005],0.017261104880632584,0.001,0.005,"(0,)",-0.8327524515099163,[0.01],0.02164051610309224,0.01
52,4.65126050420168,-0.834584460178458,-0.8646471880840858,-0.8014317550405344,[0.003],0.017052879036316193,0.002,0.003,"(0,)",-0.8319893096073411,[0.01],0.021069048727712154,0.01
53,4.73109243697479,-0.8338397522451624,-0.8635401946209177,-0.8010206140572919,[0.002],0.016931269298779333,0.002,0.002,"(0,)",-0.8312318043584355,[0.01],0.02050100553139641,0.01
54,4.810924369747899,-0.8331343984365391,-0.8627055915586906,-0.8004836969593102,[0.002],0.0168155456207419,0.002,0.002,"(0,)",-0.8305141090851716,[0.0075],0.0199433988565458,0.0075
55,4.890756302521008,-0.8324648105552473,-0.8621447955944607,-0.7993692893991203,[0.002],0.016700629564561347,0.003,0.002,"(0,)",-0.8298326561305853,[0.0075],0.019508427594218822,0.0075
56,4.970588235294118,-0.8318265861166994,-0.8619067375562899,-0.7986635776908185,[0.002],0.016586469827092647,0.005,0.002,"(0,)",-0.8291830412524849,[0.0075],0.01907379363660511,0.0075
57,5.050420168067227,-0.8312187801359922,-0.8615554082502559,-0.7985343075753424,[0.002],0.016473023608509905,0.006,0.002,"(0,)",-0.8285647788316135,[0.005],0.01867833284321593,0.005
58,5.130252100840336,-0.8306325144298607,-0.8611667651035341,-0.7976258965911234,[0.002],0.016360244446081775,0.009,0.002,"(0,)",-0.827966814174834,[0.005],0.01834786330468515,0.005
59,5.210084033613445,-0.8300496548742897,-0.8606460826829504,-0.7973244612431776,[0.002],0.016248090260920306,0.011,0.002,"(0,)",-0.8273701570437326,[0.005],0.01804001522647187,0.005
60,5.2899159663865545,-0.8294840944824597,-0.8602948096514906,-0.7966770159068597,[0.002],0.016136534250420328,0.012,0.002,"(0,)",-0.8267927896886701,[0.0025],0.0177727534516327,0.0025
61,5.369747899159663,-0.8289350383110038,-0.859780689910989,-0.7962933147801383,[0.002],0.01602552826741732,0.014,0.002,"(0,)",-0.8262327863503791,[0.0025],0.01764108137872367,0.0025
62,5.449579831932772,-0.8284007009876976,-0.8594563128468327,-0.7957001268193913,[0.002],0.015915052340936597,0.017,0.002,"(0,)",-0.825686374810576,[0.0025],0.017509410169191435,0.0025
63,5.529411764705882,-0.8278769145798442,-0.8591007064243422,-0.7951945553677607,[0.002],0.015805121741390975,0.02,0.002,"(0,)",-0.8251459408422847,[0.0025],0.01737775304369891,0.0025
64,5.609243697478991,-0.8273698392886372,-0.8587464220072308,-0.7944796523069592,[0.001],0.01573179698655019,0.024,0.001,"(0,)",-0.8246215961811106,[0.0025],0.017246117376931134,0.0025
65,5.6890756302521,-0.8268742080520185,-0.8581403570536469,-0.793802084645937,[0.001],0.01569130347885473,0.027,0.001,"(0,)",-0.8241081393137847,[0.0025],0.01711451357651348,0.0025
66,5.76890756302521,-0.8263822486320769,-0.8577927403012181,-0.7932993883226447,[0.001],0.015651032672666765,0.031,0.001,"(0,)",-0.8235966052080932,[0.0025],0.016982931031338667,0.0025
67,5.848739495798319,-0.8258995030814184,-0.8569839291108708,-0.7927450894357633,[0.001],0.015610956337759583,0.035,0.001,"(0,)",-0.823094141168078,[0.0025],0.016851369779622878,0.0025
68,5.928571428571428,-0.8254238034944392,-0.8565831692759124,-0.7922491996037063,[0.001],0.0155710871397963,0.038,0.001,"(0,)",-0.8226002642117755,[0.0025],0.016719853397841718,0.0025
69,6.008403361344538,-0.8249636149710886,-0.8560804301390964,-0.7916605379745595,[0.001],0.015531388598970516,0.047,0.001,"(0,)",-0.8221229480506972,[0.0025],0.0165883761010236,0.0025
70,6.088235294117647,-0.8245202696384519,-0.8554853598021069,-0.7913660511845194,[0.001],0.015491891855939651,0.058,0.001,"(0,)",-0.8216629424424841,[0.0025],0.016456939870098105,0.0025
71,6.168067226890756,-0.8240836409485651,-0.8549384623650912,-0.7909407055025469,[0.001],0.015452554645407781,0.065,0.001,"(0,)",-0.8212136737640128,[0.0025],0.016325546213906136,0.0025
72,6.247899159663865,-0.823654926483221,-0.8547393760427715,-0.7907358521764761,[0.001],0.015413370173051943,0.075,0.001,"(0,)",-0.8207749225999266,[0.0025],0.016194194440313312,0.0025
73,6.3277310924369745,-0.8232412505484098,-0.8543788595238202,-0.7904103947455624,[0.001],0.015374345248129848,0.084,0.001,"(0,)",-0.8203512803861744,[0.0025],0.016062873930827136,0.0025
74,6.4075630252100835,-0.8228389237780411,-0.8539576792345944,-0.7900603430821099,[0.001],0.015335459066747483,0.092,0.001,"(0,)",-0.8199412169087386,[0.0025],0.015931632096370517,0.0025
75,6.487394957983192,-0.8224395260236878,-0.8536231682189757,-0.7895843344631673,[0.001],0.0152967078449038,0.098,0.001,"(0,)",-0.8195319232943095,[0.0025],0.015800444229439572,0.0025
76,6.567226890756302,-0.8220526074286333,-0.853249903764951,-0.789300130838069,[0.001],0.015258098895589206,0.114,0.001,"(0,)",-0.8191358226967437,[0.0025],0.015669278520401023,0.0025
77,6.647058823529411,-0.8216774384283401,-0.8527773410196152,-0.7888756364025745,[0.001],0.015219612795842349,0.119,0.001,"(0,)",-0.8187519201252453,[0.0025],0.015538159781009444,0.0025
78,6.72689075630252,-0.8213126231056515,-0.8523905536351577,-0.7882949860112515,[0.001],0.015181246830010146,0.131,0.001,"(0,)",-0.8183784914287807,[0.0025],0.015407088140957478,0.0025
79,6.80672268907563,-0.8209522199069058,-0.8514907557130861,-0.7878114256306714,[0.001],0.01514299639414388,0.144,0.001,"(0,)",-0.8180093702806449,[0.0025],0.015276062619965971,0.0025
80,6.886554621848739,-0.8205977354957071,-0.8509356579999506,-0.7872742067569565,[0.001],0.015104858549297823,0.158,0.001,"(0,)",-0.8176464765764904,[0.0025],0.015145082802049462,0.0025
81,6.966386554621848,-0.8202437789276489,-0.8506599042572002,-0.7868571555699027,[0.001],0.015066827612915232,0.175,0.001,"(0,)",-0.8172799129530166,[0.0025],0.015014148653990292,0.0025
82,7.046218487394958,-0.8198979209401028,-0.8502022372731363,-0.7862954205365114,[0.001],0.015028899366155521,0.193,0.001,"(0,)",-0.8169210242523316,[0.],0.015,0.0
83,7.126050420168067,-0.8195617771852357,-0.8499154945452705,-0.7857590559043461,[0.],0.015,0.209,0.0,"(0,)",-0.8165722327204037,[0.],0.015,0.0
84,7.205882352941176,-0.8192329741300532,-0.8496383286515334,-0.7854373650742631,[0.],0.015,0.224,0.0,"(0,)",-0.8162300414527809,[0.],0.015,0.0
85,7.285714285714286,-0.8189082367745941,-0.8493563532763452,-0.78513327043567,[0.],0.015,0.246,0.0,"(0,)",-0.8158932669556804,[0.],0.015,0.0
86,7.3655462184873945,-0.8185891102732813,-0.8490135711428957,-0.7846662426068453,[0.],0.015,0.274,0.0,"(0,)",-0.8155637871269102,[0.],0.015,0.0
87,7.4453781512605035,-0.8182744103771906,-0.8488375061470995,-0.7841954707776531,[0.],0.015,0.293,0.0,"(0,)",-0.8152423969783464,[0.],0.015,0.0
88,7.525210084033613,-0.8179585428282319,-0.8484373589084417,-0.7840219198349652,[0.],0.015,0.318,0.0,"(0,)",-0.8149230623073102,[0.],0.015,0.0
89,7.605042016806722,-0.8176412598486023,-0.8480052831604018,-0.7838543896388928,[0.],0.015,0.331,0.0,"(0,)",-0.8146041460587387,[0.],0.015,0.0
90,7.684873949579831,-0.8173252106344309,-0.8475248078118839,-0.783559087486554,[0.],0.015,0.345,0.0,"(0,)",-0.8142890883707146,[0.],0.015,0.0
91,7.76470588235294,-0.8170170277283145,-0.8472700727721831,-0.7831132707215797,[0.],0.015,0.36,0.0,"(0,)",-0.8139838379247755,[0.],0.015,0.0
92,7.84453781512605,-0.8167165373804719,-0.8467710401052885,-0.7828190904379457,[0.],0.015,0.379,0.0,"(0,)",-0.8136866994494357,[0.],0.015,0.0
93,7.924369747899159,-0.8164225733456745,-0.8464168634540828,-0.7825516705336725,[0.],0.015,0.394,0.0,"(0,)",-0.8133950716531473,[0.],0.015,0.0
94,8.004201680672267,-0.816134064199924,-0.8461219404310137,-0.7821338838602258,[0.],0.015,0.414,0.0,"(0,)",-0.8131085635393229,[0.],0.015,0.0
95,8.084033613445378,-0.8158527573469468,-0.8457266803478909,-0.7819634708192339,[0.],0.015,0.433,0.0,"(0,)",-0.8128296564117626,[0.],0.015,0.0
96,8.163865546218487,-0.8155776463295377,-0.8454752422038547,-0.7816508165207633,[0.],0.015,0.455,0.0,"(0,)",-0.8125581053039218,[0.],0.015,0.0
97,8.243697478991596,-0.8153087019508837,-0.8450262522978754,-0.7811594915999502,[0.],0.015,0.476,0.0,"(0,)",-0.8122930092932147,[0.],0.015,0.0
98,8.323529411764707,-0.8150409210809332,-0.8447552332593319,-0.7805584076460578,[0.],0.015,0.492,0.0,"(0,)",-0.8120314211437116,[0.],0.015,0.0
99,8.403361344537814,-0.8147675233722999,-0.8446233416931028,-0.7801118191050593,[0.],0.015,0.514,0.0,"(0,)",-0.8117686605468983,[0.],0.015,0.0
100,8.483193277310924,-0.8144949762329431,-0.844239197294153,-0.7797753549120411,[0.],0.015,0.535,0.0,"(0,)",-0.8115097950501644,[0.],0.015,0.0
101,8.563025210084033,-0.8142203180982582,-0.8437068412523725,-0.7796007028377807,[0.],0.015,0.548,0.0,"(0,)",-0.8112507622951362,[0.],0.015,0.0
102,8.642857142857142,-0.8139457873280681,-0.8433045152983185,-0.7793834514979296,[0.],0.015,0.572,0.0,"(0,)",-0.8109893318273642,[0.],0.015,0.0
103,8.722689075630251,-0.8136751012387877,-0.8429703988107977,-0.7791712443206611,[0.],0.015,0.587,0.0,"(0,)",-0.8107294001953383,[0.],0.015,0.0
104,8.80252100840336,-0.8134101807207416,-0.8426031658646501,-0.7789717466103134,[0.],0.015,0.599,0.0,"(0,)",-0.8104749946266877,[0.],0.015,0.0
105,8.88235294117647,-0.8131512571401198,-0.8423699251078639,-0.778786261117055,[0.],0.015,0.613,0.0,"(0,)",-0.8102268244773165,[0.],0.015,0.0
106,8.96218487394958,-0.8128983872997101,-0.842158931430216,-0.7785730437878093,[0.],0.015,0.625,0.0,"(0,)",-0.8099851689454585,[0.],0.015,0.0
107,9.042016806722689,-0.8126507414898853,-0.8418828956301038,-0.7783607201143633,[0.],0.015,0.643,0.0,"(0,)",-0.8097485032385765,[0.],0.015,0.0
108,9.121848739495798,-0.812408026118919,-0.8416268266846499,-0.7782139727509916,[0.],0.015,0.661,0.0,"(0,)",-0.809516815466656,[0.],0.015,0.0
109,9.201680672268907,-0.8121683921130113,-0.8413879548495549,-0.7780325612913049,[0.],0.015,0.681,0.0,"(0,)",-0.8092897126292767,[0.],0.015,0.0
110,9.281512605042016,-0.8119305607311169,-0.8412879544069141,-0.777775901718003,[0.],0.015,0.693,0.0,"(0,)",-0.8090643037983594,[0.],0.015,0.0
111,9.361344537815125,-0.8116975032519796,-0.841133024814961,-0.7773753345115314,[0.],0.015,0.707,0.0,"(0,)",-0.808843427618751,[0.],0.015,0.0
112,9.441176470588236,-0.8114690405155011,-0.8409914772680541,-0.7769999689640013,[0.],0.015,0.716,0.0,"(0,)",-0.8086269054121221,[0.],0.015,0.0
113,9.521008403361344,-0.8112440100150526,-0.8407982210444499,-0.776618933847864,[0.],0.015,0.728,0.0,"(0,)",-0.8084135441442291,[0.],0.015,0.0
114,9.600840336134453,-0.8110215964340107,-0.8405736066608966,-0.7763209321039223,[0.],0.015,0.738,0.0,"(0,)",-0.8082024101945835,[0.],0.015,0.0
115,9.680672268907562,-0.8108024630470115,-0.8403547191560754,-0.7760126843195962,[0.],0.015,0.753,0.0,"(0,)",-0.8079941220750197,[0.],0.015,0.0
116,9.760504201680671,-0.8105868072472071,-0.8400792151027844,-0.7758559505452857,[0.],0.015,0.765,0.0,"(0,)",-0.8077888758695431,[0.],0.015,0.0
117,9.84033613445378,-0.8103751847320865,-0.8397368744725311,-0.7756812068929615,[0.],0.015,0.773,0.0,"(0,)",-0.8075874813866804,[0.],0.015,0.0
118,9.92016806722689,-0.8101674290476537,-0.8395778339961907,-0.7755004712989172,[0.],0.015,0.789,0.0,"(0,)",-0.807389761996879,[0.],0.015,0.0
119,10.0,-0.8099636586590916,-0.8394216058004458,-0.7752398929968751,[0.],0.015,0.803,0.0,"(0,)",-0.8071959004993795,[0.],0.015,0.0
