,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
71,6.168067226890756,-0.8192582492805898,-0.8536075846862741,-0.786163187273493,[0.001],0.015280803503453129,0.055,0.001,"(0,)",-0.8161051528441159,[0.],0.015,0.0
72,6.247899159663865,-0.8188347884664907,-0.8532960222068388,-0.7853860888325255,[0.001],0.015247089204616595,0.058,0.001,"(0,)",-0.8156776210393339,[0.],0.015,0.0
73,6.3277310924369745,-0.8184134851063047,-0.8528952042692636,-0.7850481570122303,[0.001],0.015213360599040025,0.069,0.001,"(0,)",-0.8152483306541823,[0.],0.015,0.0
74,6.4075630252100835,-0.8179958185321422,-0.8520785112485117,-0.7845803419156127,[0.001],0.015179621433087376,0.074,0.001,"(0,)",-0.814827921416224,[0.],0.015,0.0
75,6.487394957983192,-0.8175768059492443,-0.8518289736844701,-0.784198649079111,[0.001],0.015145871167616806,0.086,0.001,"(0,)",-0.8144036357518469,[0.],0.015,0.0
76,6.567226890756302,-0.8171597617654397,-0.8513812343264566,-0.7838014400504476,[0.001],0.015112110234996702,0.094,0.001,"(0,)",-0.8139801017243112,[0.],0.015,0.0
77,6.647058823529411,-0.8167473643343348,-0.8512100947320397,-0.7832379291707607,[0.001],0.015078339266008165,0.113,0.001,"(0,)",-0.8135614079010783,[0.],0.015,0.0
78,6.72689075630252,-0.8163476760786671,-0.850862455098639,-0.7829247299411157,[0.001],0.015044559232649763,0.123,0.001,"(0,)",-0.8131556020345525,[0.],0.015,0.0
79,6.80672268907563,-0.8159577807967123,-0.8503974626203649,-0.7824630977280091,[0.001],0.01501076888393702,0.139,0.001,"(0,)",-0.8127577314576949,[0.],0.015,0.0
80,6.886554621848739,-0.8155839302657107,-0.8502238651466278,-0.7820672294929303,[0.],0.015,0.147,0.0,"(0,)",-0.8123691518710525,[0.],0.015,0.0
81,6.966386554621848,-0.8152134828033106,-0.8497265665324955,-0.7815166391293299,[0.],0.015,0.157,0.0,"(0,)",-0.8119807471346701,[0.],0.015,0.0
82,7.046218487394958,-0.8148492838130866,-0.8494812259728342,-0.781316326438151,[0.],0.015,0.169,0.0,"(0,)",-0.8115998015023344,[0.],0.015,0.0
83,7.126050420168067,-0.8144917779878887,-0.8490244480042706,-0.7809955868889381,[0.],0.015,0.184,0.0,"(0,)",-0.8112279462010044,[0.],0.015,0.0
84,7.205882352941176,-0.8141442712129812,-0.8488146796488751,-0.7806792404150451,[0.],0.015,0.201,0.0,"(0,)",-0.8108665923898095,[0.],0.015,0.0
85,7.285714285714286,-0.8138063701634629,-0.848535228954881,-0.7802692799705166,[0.],0.015,0.217,0.0,"(0,)",-0.8105152730424673,[0.],0.015,0.0
86,7.3655462184873945,-0.8134770652028361,-0.8479451250025718,-0.7800523417457679,[0.],0.015,0.241,0.0,"(0,)",-0.8101725161286442,[0.],0.015,0.0
87,7.4453781512605035,-0.8131459466296335,-0.8475108301513677,-0.7798734737252896,[0.],0.015,0.26,0.0,"(0,)",-0.8098280505787848,[0.],0.015,0.0
88,7.525210084033613,-0.8128020966388656,-0.8469403792052217,-0.7796845322319012,[0.],0.015,0.278,0.0,"(0,)",-0.8094701915882149,[0.],0.015,0.0
89,7.605042016806722,-0.8124654612035425,-0.8467172734475701,-0.7794061089855602,[0.],0.015,0.301,0.0,"(0,)",-0.8091184825976238,[0.],0.015,0.0
90,7.684873949579831,-0.8121367271848942,-0.8462620245513721,-0.7791033512832423,[0.],0.015,0.324,0.0,"(0,)",-0.8087745161810179,[0.],0.015,0.0
91,7.76470588235294,-0.8118108306532831,-0.8460950067495571,-0.7788436915935298,[0.],0.015,0.348,0.0,"(0,)",-0.8084303909261474,[0.],0.015,0.0
92,7.84453781512605,-0.8114901298257876,-0.8459442720289557,-0.7787432874648667,[0.],0.015,0.363,0.0,"(0,)",-0.8080889270191051,[0.],0.015,0.0
93,7.924369747899159,-0.8111774334946156,-0.8455597273247057,-0.778468317493885,[0.],0.015,0.384,0.0,"(0,)",-0.8077555353181599,[0.],0.015,0.0
94,8.004201680672267,-0.8108719567167092,-0.8453237258797386,-0.7781381995350053,[0.],0.015,0.402,0.0,"(0,)",-0.8074301432466775,[0.],0.015,0.0
95,8.084033613445378,-0.8105732046622252,-0.8452044029970556,-0.7776088964074219,[0.],0.015,0.426,0.0,"(0,)",-0.8071119908197324,[0.],0.015,0.0
96,8.163865546218487,-0.8102720185825164,-0.844627713745006,-0.7773021263240991,[0.],0.015,0.441,0.0,"(0,)",-0.8067892071231146,[0.],0.015,0.0
97,8.243697478991596,-0.8099784617088356,-0.8442767170517763,-0.7770259229537572,[0.],0.015,0.458,0.0,"(0,)",-0.8064747752906853,[0.],0.015,0.0
98,8.323529411764707,-0.8096917696516036,-0.8439200135995241,-0.7766120875032716,[0.],0.015,0.476,0.0,"(0,)",-0.8061677152047736,[0.],0.015,0.0
99,8.403361344537814,-0.8094100796051035,-0.8435742673653795,-0.7763761717131377,[0.],0.015,0.492,0.0,"(0,)",-0.805865514881432,[0.],0.015,0.0
100,8.483193277310924,-0.8091346143214195,-0.8432879910135294,-0.7762342496356739,[0.],0.015,0.517,0.0,"(0,)",-0.8055701349324877,[0.],0.015,0.0
101,8.563025210084033,-0.8088666524229553,-0.8430084833529036,-0.7759817575464026,[0.],0.015,0.535,0.0,"(0,)",-0.8052833861392108,[0.],0.015,0.0
102,8.642857142857142,-0.8086046752393244,-0.8427566064633131,-0.7757371199047162,[0.],0.015,0.55,0.0,"(0,)",-0.8050029973191767,[0.],0.015,0.0
103,8.722689075630251,-0.8083482147466666,-0.8424770432540981,-0.7753822239730848,[0.],0.015,0.569,0.0,"(0,)",-0.8047258587346334,[0.],0.015,0.0
104,8.80252100840336,-0.8080978760221397,-0.8419552194400001,-0.77514981185629,[0.],0.015,0.584,0.0,"(0,)",-0.8044551116201891,[0.],0.015,0.0
105,8.88235294117647,-0.8078549479220365,-0.8416468909732939,-0.774903356411802,[0.],0.015,0.605,0.0,"(0,)",-0.8041918999908105,[0.],0.015,0.0
106,8.96218487394958,-0.807617253929685,-0.8412539135547323,-0.7746108509572137,[0.],0.015,0.619,0.0,"(0,)",-0.8039343789403588,[0.],0.015,0.0
107,9.042016806722689,-0.8073844407787281,-0.8410303866056051,-0.7743551668197044,[0.],0.015,0.638,0.0,"(0,)",-0.8036821828536285,[0.],0.015,0.0
108,9.121848739495798,-0.8071564120040482,-0.8408321545522052,-0.7740285523757272,[0.],0.015,0.649,0.0,"(0,)",-0.8034351798297052,[0.],0.015,0.0
109,9.201680672268907,-0.8069329672124865,-0.8405587104945337,-0.7738416853770921,[0.],0.015,0.663,0.0,"(0,)",-0.8031931713478371,[0.],0.015,0.0
110,9.281512605042016,-0.8067139808284719,-0.840194213612241,-0.773601633166081,[0.],0.015,0.674,0.0,"(0,)",-0.8029559028642456,[0.],0.015,0.0
111,9.361344537815125,-0.8064988723155746,-0.8399274294873159,-0.773467632782924,[0.],0.015,0.691,0.0,"(0,)",-0.8027226589304091,[0.],0.015,0.0
112,9.441176470588236,-0.8062840019290852,-0.8396543178030628,-0.7733003334344506,[0.],0.015,0.709,0.0,"(0,)",-0.802490528281526,[0.],0.015,0.0
113,9.521008403361344,-0.8060733310492497,-0.8395206291055626,-0.7731048076117397,[0.],0.015,0.73,0.0,"(0,)",-0.8022629539594058,[0.],0.015,0.0
114,9.600840336134453,-0.8058667934882928,-0.8394144213576823,-0.7728980989481027,[0.],0.015,0.742,0.0,"(0,)",-0.802039862696668,[0.],0.015,0.0
115,9.680672268907562,-0.8056640703035066,-0.8393591699413137,-0.7726667869141566,[0.],0.015,0.757,0.0,"(0,)",-0.8018209219564499,[0.],0.015,0.0
116,9.760504201680671,-0.8054434047361133,-0.8391352094276813,-0.7723795497140576,[0.],0.015,0.77,0.0,"(0,)",-0.8015861998682412,[0.],0.015,0.0
117,9.84033613445378,-0.8052268550313998,-0.8390929769461537,-0.7718386344890659,[0.],0.015,0.786,0.0,"(0,)",-0.8013558459414887,[0.],0.015,0.0
118,9.92016806722689,-0.80501440467668,-0.8388750791906987,-0.7716654956027301,[0.],0.015,0.794,0.0,"(0,)",-0.8011298835829282,[0.],0.015,0.0
119,10.0,-0.8048063590204199,-0.8388467961899014,-0.7714735634210997,[0.],0.015,0.806,0.0,"(0,)",-0.8009085568305205,[0.],0.015,0.0
