,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.888390528998071,-0.9375490431164457,-0.8365103750385621,[0.28],0.4105206349569579,0.0,0.28,"(0,)",-0.8924909784861123,[0.2575],0.3727554420625726,0.2575
11,0.9661016949152542,-0.8872504229231695,-0.9340077232829972,-0.8356599009339329,[0.266],0.37574017635585916,0.0,0.266,"(0,)",-0.8915906717234803,[0.2475],0.33885562073679126,0.2475
12,1.0084745762711864,-0.8859906956175891,-0.9329884736092129,-0.8358546376294322,[0.252],0.3443458892904047,0.0,0.252,"(0,)",-0.8905639940509511,[0.24],0.30957848796242676,0.24
13,1.0508474576271185,-0.8847337304132991,-0.9315896405628508,-0.8352445133682613,[0.249],0.3162417587056485,0.0,0.249,"(0,)",-0.8894119476906883,[0.225],0.28346926649676135,0.225
14,1.0932203389830508,-0.8835138433316354,-0.929342531504213,-0.8356308770156325,[0.242],0.29010633913835343,0.0,0.242,"(0,)",-0.8881346021109742,[0.21],0.260445560657435,0.21
15,1.1355932203389831,-0.8822880181469206,-0.9284258694735751,-0.8352089627799899,[0.224],0.26649561908940234,0.0,0.224,"(0,)",-0.8869441232972592,[0.2075],0.2377927497958875,0.2075
16,1.1779661016949152,-0.8811513368072926,-0.9266371525506228,-0.8364959926900428,[0.21],0.24573365502918737,0.0,0.21,"(0,)",-0.8858604072999557,[0.195],0.21709815482253275,0.195
17,1.2203389830508473,-0.8800597146146574,-0.9247189032108843,-0.836113936492078,[0.2],0.22750697131246606,0.0,0.2,"(0,)",-0.8848143833766726,[0.1875],0.1988116518036961,0.1875
18,1.2627118644067796,-0.8789022046770932,-0.9238258440208322,-0.8353229319128576,[0.19],0.21111094814824133,0.0,0.19,"(0,)",-0.8837208263379407,[0.1775],0.18224038936395526,0.1775
19,1.305084745762712,-0.8777898310184737,-0.9219546616995121,-0.8347601842636412,[0.181],0.19620284743873212,0.0,0.181,"(0,)",-0.8826798784526454,[0.1675],0.16651853633482355,0.1675
20,1.347457627118644,-0.8766792516857431,-0.9203106286961029,-0.833940526524747,[0.171],0.18274621924638712,0.0,0.171,"(0,)",-0.8816376608993849,[0.16],0.15213314796019128,0.16
21,1.3898305084745761,-0.8755831305194336,-0.919180162627824,-0.8321785289895122,[0.166],0.17064579407022246,0.0,0.166,"(0,)",-0.8805461423206536,[0.15],0.13933581395050038,0.15
22,1.4322033898305084,-0.87446764959156,-0.9170977528660559,-0.8323535186204597,[0.159],0.15915246172282083,0.0,0.159,"(0,)",-0.8793903285768035,[0.1375],0.12771131700551952,0.1375
23,1.4745762711864407,-0.8734487356900115,-0.9151650621887083,-0.8318440493808917,[0.152],0.14886991804545913,0.0,0.152,"(0,)",-0.8783264639778665,[0.13],0.11729950345065313,0.13
24,1.5169491525423728,-0.8725242710059061,-0.9143514362950402,-0.8309043465168261,[0.144],0.13921333849272774,0.0,0.144,"(0,)",-0.87735342008852,[0.1275],0.10788358028625243,0.1275
25,1.559322033898305,-0.8715557299953253,-0.9127416387798,-0.8306164160904177,[0.137],0.13032391607037536,0.0,0.137,"(0,)",-0.8763116399065274,[0.1225],0.09963342852680629,0.1225
26,1.6016949152542372,-0.8705781992538844,-0.9112065554113352,-0.8301946907220481,[0.128],0.12243578334704154,0.0,0.128,"(0,)",-0.8752576459156655,[0.115],0.0919775130351807,0.115
27,1.6440677966101696,-0.8696198530472417,-0.9092766640883847,-0.8296168435299538,[0.124],0.11488580855472359,0.0,0.124,"(0,)",-0.8742263828971454,[0.11],0.08507047734092806,0.11
28,1.6864406779661016,-0.868658438274524,-0.908399438766771,-0.8289045264053382,[0.118],0.10774108475529656,0.0,0.118,"(0,)",-0.8732100592337847,[0.1025],0.07860541277378359,0.1025
29,1.7288135593220337,-0.8676997852291822,-0.9072450429708848,-0.8281343328219423,[0.107],0.10130844835185085,0.0,0.107,"(0,)",-0.8722017406826271,[0.0975],0.07302075782220774,0.0975
30,1.771186440677966,-0.8667728199982945,-0.9054001210069464,-0.8278856849849884,[0.103],0.09527609261983555,0.0,0.103,"(0,)",-0.871193942592598,[0.0925],0.06780931620851673,0.0925
31,1.8135593220338984,-0.8657900438916558,-0.9049691991368048,-0.8272160496356135,[0.098],0.08962812734300736,0.0,0.098,"(0,)",-0.8701377648115066,[0.0825],0.06322099437774434,0.0825
32,1.8559322033898304,-0.8648122042447952,-0.9037454065621857,-0.8270755853673167,[0.092],0.08430011626334223,0.0,0.092,"(0,)",-0.8690923582710934,[0.0775],0.059157957626054095,0.0775
33,1.8983050847457625,-0.8638743081254829,-0.9021725915071063,-0.8260313186573346,[0.086],0.07950934191775234,0.0,0.086,"(0,)",-0.8680891962220543,[0.0675],0.05555199517265166,0.0675
34,1.9406779661016949,-0.8629862643366413,-0.9011490627470307,-0.8254879368463054,[0.083],0.07502255066329697,0.0,0.083,"(0,)",-0.8671475862719485,[0.0675],0.05233237630880901,0.0675
35,1.9830508474576272,-0.8621194639473838,-0.9005244023791058,-0.8237313512799257,[0.079],0.07084459860865153,0.0,0.079,"(0,)",-0.8662267439458096,[0.065],0.049210031157201975,0.065
36,2.0254237288135593,-0.8612421496890574,-0.8997115210622272,-0.8232974301568107,[0.076],0.0668997726946099,0.0,0.076,"(0,)",-0.8652975860856216,[0.06],0.04637505227221846,0.06
37,2.0677966101694913,-0.8603536216006616,-0.8984681109818101,-0.8227199797301966,[0.072],0.06308076374196753,0.0,0.072,"(0,)",-0.8643746242925096,[0.06],0.04357949252907486,0.06
38,2.110169491525424,-0.8595169406841896,-0.8970798682840796,-0.8223771098533474,[0.066],0.05963188269110856,0.0,0.066,"(0,)",-0.8635122616974377,[0.055],0.04087511701153239,0.055
39,2.152542372881356,-0.8587237115730879,-0.8959688954445716,-0.821922296997129,[0.062],0.05652717612119539,0.0,0.062,"(0,)",-0.8626876726312998,[0.0525],0.038371833602556124,0.0525
40,2.194915254237288,-0.8579140087273348,-0.8950728869258424,-0.8212298082294808,[0.058],0.053668044265115865,0.0,0.058,"(0,)",-0.8618511832500572,[0.0475],0.03618007201510187,0.0475
41,2.23728813559322,-0.8571108039078698,-0.8936414540488085,-0.8208259453508588,[0.056],0.05113665811796263,0.0,0.056,"(0,)",-0.8610227421143035,[0.0475],0.03413505559157533,0.0475
42,2.2796610169491522,-0.8563397348805002,-0.8925612700545139,-0.8202989878702356,[0.055],0.048721903223076894,0.0,0.055,"(0,)",-0.8602319015936558,[0.045],0.03210081349481525,0.045
43,2.3220338983050848,-0.8555596857871262,-0.8914827653109975,-0.8200526250422147,[0.053],0.04639952785926895,0.0,0.053,"(0,)",-0.8594212064041369,[0.035],0.030438114130627615,0.035
44,2.364406779661017,-0.8548062325494554,-0.8903518973388044,-0.8195571270480878,[0.049],0.044248317333921844,0.0,0.049,"(0,)",-0.8586398800665284,[0.03],0.029160625702089764,0.03
45,2.406779661016949,-0.8540475653696313,-0.889622709187806,-0.8191691456946041,[0.048],0.0421976984861845,0.0,0.048,"(0,)",-0.8578840123866857,[0.0225],0.028141122163982887,0.0225
46,2.4491525423728815,-0.8532918162681689,-0.8890864533122941,-0.8191410417981488,[0.044],0.04029272975304982,0.0,0.044,"(0,)",-0.8571223956416634,[0.0225],0.027298892891188996,0.0225
47,2.4915254237288136,-0.8525647228882862,-0.8878326005709841,-0.8184366289338999,[0.04],0.0386108821996418,0.0,0.04,"(0,)",-0.8563833662305934,[0.0225],0.026457004616988238,0.0225
48,2.5338983050847457,-0.8518747469269099,-0.8868511390488745,-0.8179229808411957,[0.034],0.03711979229942414,0.0,0.034,"(0,)",-0.855679132542835,[0.0225],0.02561160672309036,0.0225
49,2.5762711864406778,-0.8512207852014337,-0.8859989122085064,-0.8170473890352526,[0.032],0.03577806080701365,0.0,0.032,"(0,)",-0.8550001985347824,[0.02],0.024837746137322207,0.02
50,2.61864406779661,-0.8505985762904217,-0.8851405271637238,-0.8162551721045214,[0.029],0.034572871082803255,0.0,0.029,"(0,)",-0.8543492109033136,[0.02],0.024070037701873777,0.02
51,2.6610169491525424,-0.8499965153976143,-0.8850127415355139,-0.8152176526840642,[0.028],0.03345488638308901,0.0,0.028,"(0,)",-0.8537084535727072,[0.02],0.023315479146080818,0.02
52,2.7033898305084745,-0.8493910985501322,-0.884173541073859,-0.8144447255621318,[0.027],0.0323507564956258,0.0,0.027,"(0,)",-0.8530506035229952,[0.02],0.022547833759979784,0.02
53,2.7457627118644066,-0.8488078229122697,-0.8836891427435564,-0.8136342641060634,[0.027],0.03127068582251073,0.0,0.027,"(0,)",-0.8524145907937785,[0.02],0.021778457160096684,0.02
54,2.788135593220339,-0.8482467601994976,-0.8827687765066038,-0.813243267505819,[0.027],0.030195865438458647,0.0,0.027,"(0,)",-0.8518044934488624,[0.0175],0.02106860888197952,0.0175
55,2.830508474576271,-0.8476942452711514,-0.8823014391586433,-0.8129037202419157,[0.027],0.029117355201335706,0.0,0.027,"(0,)",-0.8512103624204874,[0.0125],0.020556827609424642,0.0125
56,2.8728813559322033,-0.8471605406438406,-0.8819934988349595,-0.8122483827529041,[0.024],0.028103031496680086,0.0,0.024,"(0,)",-0.850636626406465,[0.01],0.02014964077164287,0.01
57,2.9152542372881354,-0.8466501822351764,-0.8813659490692658,-0.8115704032275515,[0.021],0.02721402460670523,0.0,0.021,"(0,)",-0.8500878253103187,[0.01],0.019767970079401505,0.01
58,2.9576271186440675,-0.846161645075061,-0.8813275783454828,-0.8108961537570787,[0.019],0.02641681738236567,0.0,0.019,"(0,)",-0.8495623340095456,[0.01],0.019387701614312833,0.01
59,3.0,-0.8456819964584379,-0.8806544336786255,-0.8102655821323149,[0.019],0.02566981920605402,0.0,0.019,"(0,)",-0.849043524848754,[0.01],0.01901176105428457,0.01
