,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,1.771186440677966,-0.8611448029005785,-0.8982785148766871,-0.8195583757305452,[0.149],0.14040166302477747,0.0,0.149,"(0,)",-0.859213616805502,[0.1725],0.16055033950953917,0.1725
31,1.8135593220338984,-0.8604586464906115,-0.8969947730402604,-0.8190412231468011,[0.141],0.13234364159694528,0.0,0.141,"(0,)",-0.8584544400210177,[0.17],0.15154647399240134,0.17
32,1.8559322033898304,-0.8598022880505101,-0.8952781315808859,-0.8189970386762817,[0.136],0.12472418572504905,0.0,0.136,"(0,)",-0.8577308775610766,[0.165],0.14299966958881982,0.165
33,1.8983050847457625,-0.8591641913341099,-0.8939628356992213,-0.8183554314411491,[0.131],0.11763205856400823,0.0,0.131,"(0,)",-0.857017735519154,[0.155],0.1349342974415452,0.155
34,1.9406779661016949,-0.8585383726993405,-0.8929767011050013,-0.8179824695590722,[0.125],0.11099953531951123,0.0,0.125,"(0,)",-0.8563167744520956,[0.145],0.12755184926295882,0.145
35,1.9830508474576272,-0.8578835744500534,-0.8922762784926674,-0.8174379951039707,[0.122],0.1047574185456683,0.0,0.122,"(0,)",-0.8556017601705981,[0.135],0.12071430188841659,0.135
36,2.0254237288135593,-0.8572229793256163,-0.8914625514890937,-0.8171841068179028,[0.116],0.09901253609190683,0.0,0.116,"(0,)",-0.8549032876081044,[0.1275],0.11471004207201876,0.1275
37,2.0677966101694913,-0.8565806184204509,-0.8908554647974883,-0.8167886549834908,[0.11],0.09357627168767738,0.0,0.11,"(0,)",-0.8542237060735443,[0.1225],0.10915145785734293,0.1225
38,2.110169491525424,-0.8559649697967203,-0.8900077221775282,-0.8164697585810239,[0.102],0.08858280883116548,0.0,0.102,"(0,)",-0.8535598416239712,[0.1075],0.10409041110708982,0.1075
39,2.152542372881356,-0.8553601664451769,-0.8888657489516018,-0.8163410968010966,[0.101],0.08387938003433607,0.0,0.101,"(0,)",-0.8529007087826425,[0.1025],0.09948417379127343,0.1025
40,2.194915254237288,-0.854703821169354,-0.8882913616553361,-0.815506364751387,[0.096],0.07922046185407981,0.0,0.096,"(0,)",-0.8521507397635765,[0.1],0.09508494315439686,0.1
41,2.23728813559322,-0.8540257889916839,-0.8882961960121252,-0.8149785672577154,[0.091],0.07496005036403695,0.0,0.091,"(0,)",-0.8513702806279183,[0.0975],0.09088965426462929,0.0975
42,2.2796610169491522,-0.8533003009337341,-0.887718275782927,-0.8142430468174043,[0.088],0.07090146447595479,0.0,0.088,"(0,)",-0.8505391970993883,[0.0975],0.08670629254248353,0.0975
43,2.3220338983050848,-0.8525590748682048,-0.8869457061465905,-0.813473349997542,[0.083],0.06717730165446553,0.0,0.083,"(0,)",-0.8496954958634352,[0.0875],0.08275543869828236,0.0875
44,2.364406779661017,-0.8518421245484247,-0.886092475843056,-0.8124528640640714,[0.077],0.06369739514077224,0.0,0.077,"(0,)",-0.8488890870687057,[0.08],0.07937800468232363,0.08
45,2.406779661016949,-0.8511603556839007,-0.8853403756444319,-0.8122151388192321,[0.073],0.06044428489562901,0.0,0.073,"(0,)",-0.8481225590926954,[0.075],0.07630332712912405,0.075
46,2.4491525423728815,-0.8504776668462549,-0.8845783553583461,-0.8123467465538567,[0.069],0.05733337503898326,0.0,0.069,"(0,)",-0.8473574469261965,[0.075],0.07337487951069938,0.075
47,2.4915254237288136,-0.8498138457486264,-0.8833881151007136,-0.8121147354526197,[0.064],0.05446623145049419,0.0,0.064,"(0,)",-0.8466168229143112,[0.075],0.07049561163291318,0.075
48,2.5338983050847457,-0.8491726601614508,-0.8822751940960938,-0.8112601190908366,[0.06],0.05183765526615603,0.0,0.06,"(0,)",-0.8459021063520595,[0.0725],0.06765126484235912,0.0725
49,2.5762711864406778,-0.848547991036881,-0.8814383864531694,-0.8108598240207401,[0.056],0.0493552803068918,0.0,0.056,"(0,)",-0.8452155996399858,[0.07],0.0647960509877383,0.07
50,2.61864406779661,-0.8479394647236724,-0.8804554435881623,-0.8107347418507973,[0.056],0.047007627451333626,0.0,0.056,"(0,)",-0.8445551184799389,[0.0625],0.06211299800803851,0.0625
51,2.6610169491525424,-0.8473463452369258,-0.879931735519822,-0.8101632707200175,[0.053],0.04473153075070707,0.0,0.053,"(0,)",-0.8439200603631655,[0.06],0.059638611945000634,0.06
52,2.7033898305084745,-0.846768903525566,-0.8789874794020448,-0.8094878135191056,[0.051],0.04256773709791442,0.0,0.051,"(0,)",-0.8433064274654012,[0.0575],0.057234386437267186,0.0575
53,2.7457627118644066,-0.8461632550013242,-0.8786342665220778,-0.8092575669868775,[0.049],0.04049884184304234,0.0,0.049,"(0,)",-0.8426605531347449,[0.055],0.054966503619581955,0.055
54,2.788135593220339,-0.8455187366003581,-0.878267164350085,-0.8085123761337212,[0.044],0.0386114038499381,0.0,0.044,"(0,)",-0.8419927332767719,[0.05],0.052822716946356124,0.05
55,2.830508474576271,-0.8448890415275154,-0.8774169261932308,-0.8076506270735743,[0.039],0.036961734332770405,0.0,0.039,"(0,)",-0.8413445715831546,[0.045],0.05086634472635775,0.045
56,2.8728813559322033,-0.8442880688063025,-0.876414692925559,-0.8072326786050601,[0.036],0.03547440738431871,0.0,0.036,"(0,)",-0.8407271247956004,[0.0425],0.04910570885740103,0.0425
57,2.9152542372881354,-0.8437154613273035,-0.8759630450638688,-0.806543805359423,[0.034],0.034104098020503404,0.0,0.034,"(0,)",-0.8401397193525293,[0.0425],0.04743663767385674,0.0425
58,2.9576271186440675,-0.8431621789990349,-0.8758161399766633,-0.8058407576913439,[0.03],0.03282673839057382,0.0,0.03,"(0,)",-0.8395772357061747,[0.04],0.04589202423615713,0.04
59,3.0,-0.8426201584134269,-0.8754340286301123,-0.8051193523453707,[0.028],0.031664133536884825,0.0,0.028,"(0,)",-0.8390341692367188,[0.04],0.044394813907247706,0.04
