,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8843718525194378,-0.9377966381275327,-0.8300510898375157,[0.314],0.47555852467384496,0.0,0.314,"(0,)",-0.8836024084120518,[0.34],0.46178896047729495,0.34
12,1.0084745762711864,-0.883237184211421,-0.9361224453620819,-0.8307286740383518,[0.302],0.44402310139783974,0.0,0.302,"(0,)",-0.8824571601155858,[0.32],0.4297838857588645,0.32
13,1.0508474576271185,-0.8821372541879238,-0.9349301890135302,-0.829764923022904,[0.294],0.4139928873857704,0.0,0.294,"(0,)",-0.8814155990768139,[0.305],0.40000439323128406,0.305
14,1.0932203389830508,-0.8810881121689834,-0.9333053879303506,-0.8293110884178262,[0.287],0.38649193651831965,0.0,0.287,"(0,)",-0.8803816485003989,[0.295],0.37294776620833325,0.295
15,1.1355932203389831,-0.8800994342982809,-0.9318990539783331,-0.8288133700317847,[0.275],0.3611683666764965,0.0,0.275,"(0,)",-0.8793739112091523,[0.2775],0.34833890155744174,0.2775
16,1.1779661016949152,-0.879211622323218,-0.9297357296887753,-0.8286040550317101,[0.261],0.3376360650082188,0.0,0.261,"(0,)",-0.8784702659812305,[0.26],0.32554131170087003,0.26
17,1.2203389830508473,-0.8783542212202076,-0.928816473349996,-0.8287248999214232,[0.25],0.31671521539097947,0.0,0.25,"(0,)",-0.8775424283883262,[0.24],0.304441917864184,0.24
18,1.2627118644067796,-0.8773725833530718,-0.9256541489571773,-0.8284069216441058,[0.245],0.29682800240648,0.0,0.245,"(0,)",-0.8765473109174731,[0.235],0.2842966116948481,0.235
19,1.305084745762712,-0.8764512156935368,-0.9248449151272748,-0.8268924855596611,[0.238],0.2782634408629455,0.0,0.238,"(0,)",-0.8755629812902483,[0.2275],0.2657398678937179,0.2275
20,1.347457627118644,-0.875619533049018,-0.9244763785839014,-0.8273531714190433,[0.232],0.2611167921997348,0.0,0.232,"(0,)",-0.8746500919645601,[0.2175],0.24871924765024578,0.2175
21,1.3898305084745761,-0.8748363477837005,-0.9239750162316075,-0.8272548331627102,[0.222],0.244871851704746,0.0,0.222,"(0,)",-0.8737915057311122,[0.2125],0.23270725048917706,0.2125
22,1.4322033898305084,-0.8740317791284324,-0.9231852738757899,-0.8264289820137621,[0.214],0.23002029353927944,0.0,0.214,"(0,)",-0.8728976246220229,[0.2],0.217939532720914,0.2
23,1.4745762711864407,-0.8732270963370793,-0.9214323608998075,-0.8257183955791747,[0.206],0.21620379603013024,0.0,0.206,"(0,)",-0.872016480506714,[0.1925],0.20452691861652955,0.1925
24,1.5169491525423728,-0.872412212252296,-0.9198523251266597,-0.8262293822376705,[0.199],0.20328519634195608,0.0,0.199,"(0,)",-0.8711264481658475,[0.1825],0.19218785577652087,0.1825
25,1.559322033898305,-0.871610612779984,-0.9194843746253716,-0.8247988609595628,[0.196],0.19127704250294064,0.0,0.196,"(0,)",-0.8702358997967545,[0.1725],0.18088150152979232,0.1725
26,1.6016949152542372,-0.8708310428479208,-0.9178464030753201,-0.8253000087843645,[0.189],0.17986339757242314,0.0,0.189,"(0,)",-0.8693841787311388,[0.165],0.17024445724595516,0.165
27,1.6440677966101696,-0.870040549898866,-0.915617228871002,-0.8251643849043573,[0.183],0.16922346324719167,0.0,0.183,"(0,)",-0.8685351528084568,[0.1575],0.1603823516949594,0.1575
28,1.6864406779661016,-0.8692619016078492,-0.9137195649512048,-0.8247452012561187,[0.17],0.15960124727667113,0.0,0.17,"(0,)",-0.8677205624282351,[0.1475],0.15112111299805686,0.1475
29,1.7288135593220337,-0.8684290891080516,-0.9124564844924058,-0.8238386636474719,[0.162],0.1505722401480556,0.0,0.162,"(0,)",-0.8668958329158454,[0.135],0.14265521850975488,0.135
30,1.771186440677966,-0.8676122619754938,-0.9106021452491841,-0.8236066597176251,[0.157],0.14180782427690214,0.0,0.157,"(0,)",-0.8660677876534254,[0.135],0.13485540594216344,0.135
31,1.8135593220338984,-0.8667880511874744,-0.9087995985303944,-0.8231802794914533,[0.151],0.13320698414726667,0.0,0.151,"(0,)",-0.8652426060847586,[0.13],0.12719396762617333,0.13
32,1.8559322033898304,-0.8659623431623741,-0.9078628322709612,-0.8233838667640029,[0.141],0.12512527208376067,0.0,0.141,"(0,)",-0.8644596853154483,[0.1275],0.11959016104701063,0.1275
33,1.8983050847457625,-0.8651685507143438,-0.906721011916104,-0.8226708048967311,[0.132],0.11754097834632744,0.0,0.132,"(0,)",-0.8636931062251182,[0.125],0.11236462271469343,0.125
34,1.9406779661016949,-0.8643925537489748,-0.9063568375216765,-0.8221159064386874,[0.126],0.11061650110982499,0.0,0.126,"(0,)",-0.8629154803548928,[0.1225],0.10534324897633962,0.1225
35,1.9830508474576272,-0.8636488194391123,-0.9052007770583566,-0.821818702397015,[0.12],0.10402496223950618,0.0,0.12,"(0,)",-0.8621536868465186,[0.12],0.09854822899858215,0.12
36,2.0254237288135593,-0.8629204359368573,-0.904424529668465,-0.8216553941667754,[0.115],0.09792868279395739,0.0,0.115,"(0,)",-0.8613901896745265,[0.1125],0.0923226023952671,0.1125
37,2.0677966101694913,-0.8622153895902701,-0.903753474075796,-0.8213803412739502,[0.105],0.09225974193209174,0.0,0.105,"(0,)",-0.8606509052577604,[0.105],0.08674315726168806,0.105
38,2.110169491525424,-0.8615153417905503,-0.9031969330006787,-0.8208096028991566,[0.102],0.08697906036042675,0.0,0.102,"(0,)",-0.8599108874905097,[0.105],0.08135114217667438,0.105
39,2.152542372881356,-0.8608245736748379,-0.9026308593637828,-0.8206022476342348,[0.096],0.08199454406852807,0.0,0.096,"(0,)",-0.8591763407607825,[0.1025],0.07593498856968722,0.1025
40,2.194915254237288,-0.8601675179211478,-0.9018886403799129,-0.8202540768818632,[0.089],0.07739033351387825,0.0,0.089,"(0,)",-0.8584846308254935,[0.095],0.07090299665964975,0.095
41,2.23728813559322,-0.8595430261323377,-0.9007065087525746,-0.8191515164361187,[0.083],0.07321458078644436,0.0,0.083,"(0,)",-0.8578286770888056,[0.095],0.06603054249803751,0.095
42,2.2796610169491522,-0.8589410785103273,-0.9001707030525375,-0.819340948498422,[0.079],0.069220896821275,0.0,0.079,"(0,)",-0.8571998027001717,[0.0825],0.06166393845689429,0.0825
43,2.3220338983050848,-0.8582793126149917,-0.8992410074543582,-0.8197006173203979,[0.073],0.06546378942336081,0.0,0.073,"(0,)",-0.8564876671149955,[0.08],0.0576185173963755,0.08
44,2.364406779661017,-0.8576501749618619,-0.8983899097408348,-0.8192943631504329,[0.068],0.06198891693123696,0.0,0.068,"(0,)",-0.8558107346200042,[0.08],0.05366854342735383,0.08
45,2.406779661016949,-0.8570304551000413,-0.8972188602436435,-0.8188628530445747,[0.065],0.058771879148867286,0.0,0.065,"(0,)",-0.8551623235648088,[0.08],0.04977200213827634,0.08
46,2.4491525423728815,-0.8563855857505699,-0.8963252914936343,-0.8181985903176953,[0.063],0.05578399577499242,0.0,0.063,"(0,)",-0.8545086490417725,[0.0775],0.04600378800097392,0.0775
47,2.4915254237288136,-0.8557225521882931,-0.8948515356397656,-0.8173150997892009,[0.056],0.05299778443938241,0.0,0.056,"(0,)",-0.8538499493817868,[0.0625],0.04271898611141471,0.0625
48,2.5338983050847457,-0.8550710556484863,-0.894439028805087,-0.8161561930766577,[0.055],0.050490250496877845,0.0,0.055,"(0,)",-0.8531894514706441,[0.0575],0.039894202124690414,0.0575
49,2.5762711864406778,-0.8544330852486492,-0.8941093316497795,-0.8153563681556815,[0.052],0.04811637241026796,0.0,0.052,"(0,)",-0.8525329198462217,[0.0525],0.037323792609477796,0.0525
50,2.61864406779661,-0.8537743489695113,-0.893652694780581,-0.8149767187507849,[0.048],0.04595383523853516,0.0,0.048,"(0,)",-0.8518702568046743,[0.045],0.035120185064918916,0.045
51,2.6610169491525424,-0.8531431163245645,-0.8928661191278171,-0.8144535669283977,[0.043],0.043945262059264883,0.0,0.043,"(0,)",-0.8512334521603373,[0.0375],0.03317807610074086,0.0375
52,2.7033898305084745,-0.8525444054341983,-0.8922260591726672,-0.8138622131511872,[0.042],0.04209821886988105,0.0,0.042,"(0,)",-0.8506270044933912,[0.0325],0.031543090987508425,0.0325
53,2.7457627118644066,-0.8519559477045848,-0.8915585524980679,-0.8136459011142932,[0.036],0.04045807861906946,0.0,0.036,"(0,)",-0.8500193026163971,[0.0325],0.030072833524097453,0.0325
54,2.788135593220339,-0.851373105724524,-0.8907641309601848,-0.8129764960051944,[0.033],0.03903276366902472,0.0,0.033,"(0,)",-0.8494162634347637,[0.03],0.02866502963050244,0.03
55,2.830508474576271,-0.8507953792303077,-0.8902914951052704,-0.8124512836062685,[0.032],0.03770895067693808,0.0,0.032,"(0,)",-0.8488225408310683,[0.03],0.02727033647261449,0.03
56,2.8728813559322033,-0.8502138834096531,-0.8899307287774475,-0.8128072439218095,[0.029],0.03647658640148657,0.0,0.029,"(0,)",-0.8482335172365976,[0.0275],0.02597656463496739,0.0275
57,2.9152542372881354,-0.8496034338707357,-0.8895100290919175,-0.8125079400642936,[0.027],0.03534629793712106,0.0,0.027,"(0,)",-0.8476144468929755,[0.03],0.0248481705501908,0.03
58,2.9576271186440675,-0.8489995697953024,-0.8885166181429934,-0.8125193660250376,[0.025],0.034328737672906715,0.0,0.025,"(0,)",-0.8470011327618174,[0.0275],0.023826536681375833,0.0275
59,3.0,-0.8484073526869442,-0.8876772064093854,-0.811872983556253,[0.025],0.03332766770199234,0.0,0.025,"(0,)",-0.8464159291856356,[0.0275],0.022895926253150664,0.0275
