,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.8949579831932772,-0.8468508211527047,-0.885889754781415,-0.8053942182956033,[0.036],0.04009006034934113,0.0,0.036,"(0,)",-0.8446101663171066,[0.05],0.043286838769441144,0.05
31,2.974789915966386,-0.845189006327552,-0.8833462133834511,-0.803953046650163,[0.033],0.03767586983928688,0.0,0.033,"(0,)",-0.8429908588337817,[0.05],0.040500707719124396,0.05
32,3.0546218487394956,-0.8434600409053742,-0.8812534672316463,-0.8018766653563275,[0.032],0.035366291912470635,0.0,0.032,"(0,)",-0.8413355189630269,[0.045],0.03782530746391277,0.045
33,3.134453781512605,-0.8418562742644778,-0.8789969001359818,-0.8002541789710856,[0.029],0.03327965630174913,0.0,0.029,"(0,)",-0.8398144452952319,[0.04],0.03532812145501158,0.04
34,3.214285714285714,-0.8403235634913859,-0.8767462062228631,-0.7993026510428248,[0.028],0.031418927317450475,0.0,0.028,"(0,)",-0.838339212949509,[0.035],0.03303180114972196,0.035
35,3.2941176470588234,-0.8388549108523534,-0.8759293466821039,-0.7985664356836212,[0.025],0.029735635695112183,0.0,0.025,"(0,)",-0.8369248906502429,[0.03],0.031193462399575003,0.03
36,3.3739495798319323,-0.8374511979847802,-0.8738808363511367,-0.7977532877589214,[0.023],0.028167255658295996,0.0,0.023,"(0,)",-0.8355950807128789,[0.025],0.029564740941243128,0.025
37,3.4537815126050417,-0.836028284994707,-0.8716687122167415,-0.7967834412906415,[0.019],0.026762516822725152,0.0,0.019,"(0,)",-0.8342137120743456,[0.025],0.028017648596366938,0.025
38,3.533613445378151,-0.8346389857696572,-0.8702798908528848,-0.7959548613751375,[0.018],0.025539917887900866,0.0,0.018,"(0,)",-0.8328904145527554,[0.0225],0.026658659700152444,0.0225
39,3.61344537815126,-0.8333354680672058,-0.8687791675567833,-0.7951024762049445,[0.015],0.02442925912704954,0.0,0.015,"(0,)",-0.8316386693953387,[0.0225],0.025387359868253308,0.0225
40,3.6932773109243695,-0.832104387782396,-0.8675282146183568,-0.7945388824889728,[0.015],0.023402695279729366,0.0,0.015,"(0,)",-0.8304673776066005,[0.0225],0.024119094166135564,0.0225
41,3.773109243697479,-0.8309397398193119,-0.8663226613638456,-0.7939002584151248,[0.014],0.02242134759274305,0.0,0.014,"(0,)",-0.8293562712078897,[0.0225],0.022849715940269008,0.0225
42,3.852941176470588,-0.8298314039736099,-0.8649167658246347,-0.7927737149102029,[0.01],0.02152067109625985,0.0,0.01,"(0,)",-0.8282878559834712,[0.0225],0.021559938337142346,0.0225
43,3.9327731092436973,-0.8287863506877478,-0.8636457965523319,-0.7923009617999398,[0.008],0.020873574755768728,0.0,0.008,"(0,)",-0.8272783103457081,[0.0225],0.02025206958535961,0.0225
44,4.012605042016807,-0.8277835624217191,-0.8623836885758648,-0.7914580515850874,[0.007],0.020313845739873642,0.0,0.007,"(0,)",-0.8263096345451332,[0.0175],0.019231083764113758,0.0175
45,4.092436974789916,-0.8268186844052098,-0.8615757169473572,-0.790920902727167,[0.007],0.019832132353717384,0.0,0.007,"(0,)",-0.8253823156795069,[0.0125],0.018498467249768637,0.0125
46,4.172268907563025,-0.8258742948780404,-0.8604161922230806,-0.7901796908775399,[0.007],0.019350740619566594,0.0,0.007,"(0,)",-0.8244827555387654,[0.0125],0.0178148423172978,0.0125
47,4.252100840336134,-0.8249448179241855,-0.8591295085319579,-0.7897400130778196,[0.006],0.01889392007120847,0.0,0.006,"(0,)",-0.8236029959089771,[0.0125],0.017131683110924133,0.0125
48,4.331932773109243,-0.8240203244386857,-0.8583871175111744,-0.7887174448664976,[0.006],0.018503069557304158,0.0,0.006,"(0,)",-0.8227347450232112,[0.01],0.016533478241340323,0.01
49,4.411764705882353,-0.8231212268702028,-0.8578811131627039,-0.787639788224845,[0.006],0.018119517452166427,0.001,0.006,"(0,)",-0.8218936592598577,[0.0075],0.016175774647778033,0.0075
50,4.491596638655462,-0.8222719927727512,-0.8570526443525983,-0.7871174119010166,[0.006],0.01773961681849279,0.001,0.006,"(0,)",-0.821101364460149,[0.0025],0.01596534604517509,0.0025
51,4.571428571428571,-0.8214747923512253,-0.8561613826029218,-0.7864889583012404,[0.006],0.017362631029723442,0.003,0.006,"(0,)",-0.8203549997491134,[0.0025],0.015846303476507832,0.0025
52,4.65126050420168,-0.820728962966269,-0.8551141016664798,-0.785540229086693,[0.005],0.017011136971938134,0.003,0.005,"(0,)",-0.8196506852534146,[0.0025],0.015726275701955457,0.0025
53,4.73109243697479,-0.8200195875168931,-0.8541567624986731,-0.7850704868446989,[0.005],0.01668872396496096,0.003,0.005,"(0,)",-0.8189812383296605,[0.0025],0.015605304932815265,0.0025
54,4.810924369747899,-0.8193436911887411,-0.8536366402921812,-0.7844253442144684,[0.005],0.01636854705252749,0.004,0.005,"(0,)",-0.8183431143960398,[0.0025],0.015483481685382414,0.0025
55,4.890756302521008,-0.8186989096377718,-0.8526681263958241,-0.7839551323791091,[0.005],0.016050169732701434,0.005,0.005,"(0,)",-0.8177341927723815,[0.0025],0.01536086109856213,0.0025
56,4.970588235294118,-0.8180824919046099,-0.8518323417602184,-0.7835895400187536,[0.002],0.01580236055544092,0.007,0.002,"(0,)",-0.8171514417800155,[0.0025],0.015237499697158744,0.0025
57,5.050420168067227,-0.81749279050244,-0.8514789929172059,-0.782940930026257,[0.002],0.01567907035979142,0.011,0.002,"(0,)",-0.8165907472442672,[0.0025],0.015113444572169496,0.0025
58,5.130252100840336,-0.8169251797192849,-0.8511943220519772,-0.7824478152908779,[0.001],0.015623428479376832,0.011,0.001,"(0,)",-0.8160483102634912,[0.],0.015,0.0
59,5.210084033613445,-0.8163763353941915,-0.850850426283974,-0.7816897130117908,[0.001],0.015578227193828193,0.012,0.001,"(0,)",-0.815525761869152,[0.],0.015,0.0
60,5.2899159663865545,-0.8158460761918763,-0.8507272407206509,-0.78083463336483,[0.001],0.015533292636370353,0.014,0.001,"(0,)",-0.8150226898376682,[0.],0.015,0.0
61,5.369747899159663,-0.8153284792415905,-0.8500901045889043,-0.7802862253403032,[0.001],0.01548860779305057,0.016,0.001,"(0,)",-0.8145313883656005,[0.],0.015,0.0
62,5.449579831932772,-0.8148262019487325,-0.8492799580132976,-0.7798261374337551,[0.001],0.015444156834466444,0.021,0.001,"(0,)",-0.8140508691269166,[0.],0.015,0.0
63,5.529411764705882,-0.8143381168328073,-0.8490568899302194,-0.7791683139103198,[0.001],0.015399927339150974,0.026,0.001,"(0,)",-0.8135839099622877,[0.],0.015,0.0
64,5.609243697478991,-0.813863530227284,-0.848320688794274,-0.7786551595569015,[0.001],0.015355909589614006,0.028,0.001,"(0,)",-0.813128962302514,[0.],0.015,0.0
65,5.6890756302521,-0.8134058901310712,-0.84768018453225,-0.7781858032188816,[0.001],0.015312090261634215,0.031,0.001,"(0,)",-0.8126884377219098,[0.],0.015,0.0
66,5.76890756302521,-0.8129645195443527,-0.847543019823979,-0.7777246564493783,[0.001],0.015268458026378964,0.037,0.001,"(0,)",-0.8122634222532258,[0.],0.015,0.0
67,5.848739495798319,-0.8125386577099633,-0.8471943752574598,-0.7772909547834379,[0.001],0.015225008923016295,0.039,0.001,"(0,)",-0.8118535055742373,[0.],0.015,0.0
68,5.928571428571428,-0.8121273288578034,-0.8466631240788542,-0.7768071884269746,[0.001],0.01518172200370079,0.044,0.001,"(0,)",-0.8114579806227027,[0.],0.015,0.0
69,6.008403361344538,-0.8117289328553643,-0.8462698633158253,-0.7764373067299862,[0.001],0.015138594610724755,0.048,0.001,"(0,)",-0.8110754715082855,[0.],0.015,0.0
70,6.088235294117647,-0.8113406534549399,-0.8459208576313872,-0.7759085597347252,[0.001],0.015095614600181599,0.06,0.001,"(0,)",-0.8107025113797113,[0.],0.015,0.0
71,6.168067226890756,-0.8109606574205738,-0.8454121921420155,-0.7754207667629632,[0.001],0.015052785851741616,0.064,0.001,"(0,)",-0.8103377711243834,[0.],0.015,0.0
72,6.247899159663865,-0.8105926078575688,-0.844907769841309,-0.7749823631723716,[0.001],0.015010106916852475,0.072,0.001,"(0,)",-0.809984441352659,[0.],0.015,0.0
73,6.3277310924369745,-0.8102352834033992,-0.8445620492871617,-0.7745838944874669,[0.],0.015,0.081,0.0,"(0,)",-0.8096416593009685,[0.],0.015,0.0
74,6.4075630252100835,-0.809883275346784,-0.8442237509248368,-0.7742162269106209,[0.],0.015,0.086,0.0,"(0,)",-0.8093062130956915,[0.],0.015,0.0
75,6.487394957983192,-0.8095418913457872,-0.8439306461871993,-0.7738278564205807,[0.],0.015,0.095,0.0,"(0,)",-0.8089808032187937,[0.],0.015,0.0
76,6.567226890756302,-0.8092011882199827,-0.8434377720105881,-0.7734556152979711,[0.],0.015,0.106,0.0,"(0,)",-0.8086534582880589,[0.],0.015,0.0
77,6.647058823529411,-0.8088661106854447,-0.843067585814262,-0.7732000850509662,[0.],0.015,0.112,0.0,"(0,)",-0.8083309235668452,[0.],0.015,0.0
78,6.72689075630252,-0.8085407341039983,-0.8428794918302571,-0.7731136375991169,[0.],0.015,0.122,0.0,"(0,)",-0.8080176918759873,[0.],0.015,0.0
79,6.80672268907563,-0.8082200265078014,-0.8426323214758381,-0.772847775905678,[0.],0.015,0.135,0.0,"(0,)",-0.8077113147442847,[0.],0.015,0.0
80,6.886554621848739,-0.8079006396108868,-0.8424735316831508,-0.7725167955279789,[0.],0.015,0.149,0.0,"(0,)",-0.8074095593945319,[0.],0.015,0.0
81,6.966386554621848,-0.8075893905897351,-0.8423205832544168,-0.7721975980436017,[0.],0.015,0.163,0.0,"(0,)",-0.807114669650216,[0.],0.015,0.0
82,7.046218487394958,-0.8072863860281209,-0.8423730904302235,-0.7719041101484208,[0.],0.015,0.18,0.0,"(0,)",-0.8068263921487169,[0.],0.015,0.0
83,7.126050420168067,-0.8069910963999005,-0.8421010917626633,-0.7716282520546898,[0.],0.015,0.195,0.0,"(0,)",-0.8065456132033486,[0.],0.015,0.0
84,7.205882352941176,-0.8067041575386865,-0.8417510660731198,-0.7713631949062237,[0.],0.015,0.209,0.0,"(0,)",-0.8062743959060095,[0.],0.015,0.0
85,7.285714285714286,-0.80642146697187,-0.841373191196234,-0.7712318862060881,[0.],0.015,0.224,0.0,"(0,)",-0.8060074832081632,[0.],0.015,0.0
86,7.3655462184873945,-0.8061439356791211,-0.8410408988386633,-0.7711864727079903,[0.],0.015,0.238,0.0,"(0,)",-0.8057451227251016,[0.],0.015,0.0
87,7.4453781512605035,-0.805873486634642,-0.8406964462648956,-0.770941803489535,[0.],0.015,0.249,0.0,"(0,)",-0.8054894201915894,[0.],0.015,0.0
88,7.525210084033613,-0.8056097349481741,-0.8403306066667494,-0.7709271633427176,[0.],0.015,0.262,0.0,"(0,)",-0.8052400564119523,[0.],0.015,0.0
89,7.605042016806722,-0.8053524849685991,-0.8400170567457951,-0.7707845446277904,[0.],0.015,0.272,0.0,"(0,)",-0.8049967795182777,[0.],0.015,0.0
90,7.684873949579831,-0.8051015962863283,-0.8396293278670832,-0.7705375783979957,[0.],0.015,0.288,0.0,"(0,)",-0.8047594674655792,[0.],0.015,0.0
91,7.76470588235294,-0.8048567110900912,-0.8391267240295287,-0.770132166126422,[0.],0.015,0.312,0.0,"(0,)",-0.8045278461664128,[0.],0.015,0.0
92,7.84453781512605,-0.8046175896820991,-0.8387902081624061,-0.7698056943036815,[0.],0.015,0.331,0.0,"(0,)",-0.8043016437583076,[0.],0.015,0.0
93,7.924369747899159,-0.8043840707605489,-0.8386568752226201,-0.7695753263665512,[0.],0.015,0.349,0.0,"(0,)",-0.8040807314964699,[0.],0.015,0.0
94,8.004201680672267,-0.8041559046243022,-0.8384099466123264,-0.7694649629188791,[0.],0.015,0.359,0.0,"(0,)",-0.8038649089153256,[0.],0.015,0.0
95,8.084033613445378,-0.8039320058848073,-0.8382595628287132,-0.7693336986243473,[0.],0.015,0.378,0.0,"(0,)",-0.8036521780877108,[0.],0.015,0.0
96,8.163865546218487,-0.8037151586764568,-0.8379560442765588,-0.7692380758008189,[0.],0.015,0.401,0.0,"(0,)",-0.8034423400749158,[0.],0.015,0.0
97,8.243697478991596,-0.8035047706758905,-0.8378267740781213,-0.7690728861757501,[0.],0.015,0.418,0.0,"(0,)",-0.8032371513953271,[0.],0.015,0.0
98,8.323529411764707,-0.8032989336429275,-0.8376860197442156,-0.768910462827645,[0.],0.015,0.431,0.0,"(0,)",-0.803036410918069,[0.],0.015,0.0
99,8.403361344537814,-0.803097618084913,-0.8374923439895492,-0.7687927865296413,[0.],0.015,0.453,0.0,"(0,)",-0.8028401124705019,[0.],0.015,0.0
100,8.483193277310924,-0.802900598137631,-0.8372933837338189,-0.7687252506460238,[0.],0.015,0.477,0.0,"(0,)",-0.8026479968530686,[0.],0.015,0.0
101,8.563025210084033,-0.8027077789579707,-0.8371084573819589,-0.7686591665731418,[0.],0.015,0.504,0.0,"(0,)",-0.8024599623437987,[0.],0.015,0.0
102,8.642857142857142,-0.8025154789044581,-0.8369380609205803,-0.7685944649987448,[0.],0.015,0.52,0.0,"(0,)",-0.802267760603277,[0.],0.015,0.0
103,8.722689075630251,-0.8023276886663752,-0.8367256010381694,-0.7685446600450709,[0.],0.015,0.536,0.0,"(0,)",-0.8020798380939306,[0.],0.015,0.0
104,8.80252100840336,-0.8021417188366606,-0.8365134004187591,-0.7683880545503693,[0.],0.015,0.553,0.0,"(0,)",-0.8018948896466067,[0.],0.015,0.0
105,8.88235294117647,-0.8019504807564455,-0.8362927311142844,-0.7682101266601631,[0.],0.015,0.576,0.0,"(0,)",-0.8017096740424899,[0.],0.015,0.0
106,8.96218487394958,-0.8017631581300793,-0.8361169848787354,-0.7680695569528074,[0.],0.015,0.587,0.0,"(0,)",-0.801528246177067,[0.],0.015,0.0
107,9.042016806722689,-0.8015796179560273,-0.8359095292861247,-0.7678221519270126,[0.],0.015,0.604,0.0,"(0,)",-0.8013503814584023,[0.],0.015,0.0
108,9.121848739495798,-0.8013998352480485,-0.8354847487372447,-0.7675206559978864,[0.],0.015,0.615,0.0,"(0,)",-0.8011758601443394,[0.],0.015,0.0
109,9.201680672268907,-0.8012235850109296,-0.8350054743367178,-0.7674230899016186,[0.],0.015,0.634,0.0,"(0,)",-0.8010047406647034,[0.],0.015,0.0
110,9.281512605042016,-0.8010507606069598,-0.8345428180722503,-0.7673124360735724,[0.],0.015,0.643,0.0,"(0,)",-0.8008369370009197,[0.],0.015,0.0
111,9.361344537815125,-0.8008814998068376,-0.8342720068443541,-0.7671707619282943,[0.],0.015,0.652,0.0,"(0,)",-0.8006732953772843,[0.],0.015,0.0
112,9.441176470588236,-0.8007154965210086,-0.8340759707968827,-0.7669970318545544,[0.],0.015,0.665,0.0,"(0,)",-0.8005128252375587,[0.],0.015,0.0
113,9.521008403361344,-0.8005472550023387,-0.8338411246885922,-0.7667677936542043,[0.],0.015,0.678,0.0,"(0,)",-0.8003492895522116,[0.],0.015,0.0
114,9.600840336134453,-0.8003781831524507,-0.8337495197770408,-0.7666496410506654,[0.],0.015,0.69,0.0,"(0,)",-0.8001840628904044,[0.],0.015,0.0
115,9.680672268907562,-0.8002121839914438,-0.8335573539504818,-0.7665989675635462,[0.],0.015,0.699,0.0,"(0,)",-0.8000218191398151,[0.],0.015,0.0
116,9.760504201680671,-0.8000492965941186,-0.8332411964888639,-0.7664317432970345,[0.],0.015,0.711,0.0,"(0,)",-0.7998626117169616,[0.],0.015,0.0
117,9.84033613445378,-0.7998893944043944,-0.8331145449008497,-0.7662044698296516,[0.],0.015,0.728,0.0,"(0,)",-0.7997063208799614,[0.],0.015,0.0
118,9.92016806722689,-0.7997323950781172,-0.8329901409176922,-0.7658235561393474,[0.],0.015,0.741,0.0,"(0,)",-0.7995528547925468,[0.],0.015,0.0
119,10.0,-0.7995781603174853,-0.8327931296948688,-0.765624997530214,[0.],0.015,0.754,0.0,"(0,)",-0.7994021196108693,[0.],0.015,0.0
