,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8781143343971877,-0.9249507655932562,-0.8331185022845249,[0.217],0.2353228032331327,0.0,0.217,"(0,)",-0.8834289093864764,[0.2125],0.2214024794621765,0.2125
12,1.4579831932773109,-0.8763664589776479,-0.9220421834276666,-0.8316210830589755,[0.201],0.21374671670907458,0.0,0.201,"(0,)",-0.8818898331803942,[0.1975],0.19637409215447588,0.1975
13,1.53781512605042,-0.8747982962182865,-0.9200204405323109,-0.8303726769871135,[0.184],0.19452621456782165,0.0,0.184,"(0,)",-0.8804561432764798,[0.185],0.17504490948014284,0.185
14,1.6176470588235294,-0.8734181081339546,-0.9175620700898611,-0.8295378384966973,[0.171],0.17734298916975966,0.0,0.171,"(0,)",-0.8791668096046855,[0.1675],0.1560221689991091,0.1675
15,1.6974789915966386,-0.8721135957351545,-0.9151573653291991,-0.8291679162289257,[0.159],0.16125006691401195,0.0,0.159,"(0,)",-0.8779531916081911,[0.1475],0.13993395467426206,0.1475
16,1.7773109243697478,-0.8709206100412072,-0.9132785975538197,-0.828519709037207,[0.148],0.14706981068918085,0.0,0.148,"(0,)",-0.8768706909651055,[0.1275],0.12583275879814648,0.1275
17,1.857142857142857,-0.869788565567967,-0.9112592694841227,-0.8274547259448188,[0.136],0.13420427447642963,0.0,0.136,"(0,)",-0.8758384056195487,[0.1175],0.11381118631115618,0.1175
18,1.9369747899159662,-0.8687394500360403,-0.9103307417192282,-0.8262776654098237,[0.126],0.12265902833846432,0.0,0.126,"(0,)",-0.8748301370801937,[0.1125],0.10260539453334992,0.1125
19,2.0168067226890756,-0.8676862705157655,-0.9103055426354251,-0.8255173372823045,[0.115],0.11216584983309305,0.0,0.115,"(0,)",-0.8737988154020863,[0.1],0.09261007457840835,0.1
20,2.0966386554621845,-0.8666296837176328,-0.9088066126599713,-0.8248768185780033,[0.105],0.102581867850488,0.0,0.105,"(0,)",-0.8727887847245185,[0.0925],0.08436089202061542,0.0925
21,2.176470588235294,-0.8655956810945539,-0.9073583214034509,-0.8240942421502438,[0.099],0.09389784251622485,0.0,0.099,"(0,)",-0.8718152263690659,[0.0725],0.0775562341181104,0.0725
22,2.2563025210084033,-0.864618856337184,-0.9058284782586832,-0.8239131861312955,[0.09],0.08602030419179772,0.0,0.09,"(0,)",-0.8708990771021025,[0.0725],0.07166312278664318,0.0725
23,2.3361344537815123,-0.863702457329415,-0.904837605528889,-0.8236858339570815,[0.081],0.07903973837883917,0.0,0.081,"(0,)",-0.8700361217541218,[0.0625],0.06589137794573365,0.0625
24,2.4159663865546217,-0.8626491706548545,-0.9024764756636493,-0.8231590595397744,[0.075],0.07265343961819137,0.0,0.075,"(0,)",-0.8690276673122412,[0.0575],0.06128532640491416,0.0575
25,2.495798319327731,-0.8613681408962931,-0.8995277500999662,-0.8220123305661433,[0.072],0.06697289199706148,0.0,0.072,"(0,)",-0.8677767590640113,[0.055],0.057398870457168745,0.055
26,2.57563025210084,-0.8601942392470742,-0.8966594016595922,-0.8201166846544949,[0.065],0.06177441791272236,0.0,0.065,"(0,)",-0.866637864040205,[0.0525],0.05356152858161176,0.0525
27,2.6554621848739495,-0.8590222853169981,-0.8958819631387318,-0.8189311326425104,[0.058],0.05726008324236983,0.0,0.058,"(0,)",-0.8655017837128218,[0.0425],0.050336163928819275,0.0425
28,2.735294117647059,-0.8579484677427281,-0.893736310083185,-0.8186601408392299,[0.055],0.053349101432253486,0.0,0.055,"(0,)",-0.8644576564477352,[0.0425],0.047337456833882914,0.0425
29,2.815126050420168,-0.8567154954459968,-0.8921770695611413,-0.8184477283171302,[0.051],0.05017174804277289,0.0,0.051,"(0,)",-0.8631825417239657,[0.04],0.0447358312124628,0.04
30,2.8949579831932772,-0.8555101789291917,-0.8912867448161375,-0.8165763271158345,[0.046],0.047433618995559666,0.0,0.046,"(0,)",-0.8618659855137958,[0.0375],0.04230080990119127,0.0375
31,2.974789915966386,-0.8543968831648852,-0.8906374828983497,-0.8154348802347918,[0.045],0.044965325405997666,0.0,0.045,"(0,)",-0.8606370441932549,[0.035],0.04029456575700731,0.035
32,3.0546218487394956,-0.8533564129495933,-0.8896778466300942,-0.8143504893252189,[0.042],0.04256227155494964,0.0,0.042,"(0,)",-0.8594917277599177,[0.03],0.038498740513178496,0.03
33,3.134453781512605,-0.8523684544657324,-0.8888686992125734,-0.8132205638779698,[0.037],0.040529903708435074,0.0,0.037,"(0,)",-0.8584111313126042,[0.03],0.03677894163831619,0.03
34,3.214285714285714,-0.8514344986050482,-0.8870923315413535,-0.8122437105357356,[0.037],0.0387141439268607,0.0,0.037,"(0,)",-0.8573739483419834,[0.0325],0.035113511693677726,0.0325
35,3.2941176470588234,-0.8505670058110129,-0.886203956650539,-0.8113892342003588,[0.037],0.03689612633204194,0.0,0.037,"(0,)",-0.8563922024570665,[0.03],0.03358377537596497,0.03
36,3.3739495798319323,-0.8497596945321068,-0.8856889762204199,-0.8108626819648042,[0.036],0.035055250447938446,0.0,0.036,"(0,)",-0.8554706220930788,[0.0275],0.03222702537102863,0.0275
37,3.4537815126050417,-0.8489603368394006,-0.884553039222289,-0.8103125106475392,[0.034],0.033279900919441746,0.0,0.034,"(0,)",-0.8545392963481937,[0.0275],0.03093162220255386,0.0275
38,3.533613445378151,-0.8481631575234304,-0.8832881149297557,-0.8101462282163826,[0.034],0.03153751154145802,0.0,0.034,"(0,)",-0.8536094426555718,[0.025],0.02978227074739525,0.025
39,3.61344537815126,-0.8473954750581291,-0.8827357728404305,-0.8090165548471039,[0.028],0.02985073744715766,0.0,0.028,"(0,)",-0.852715559329226,[0.0225],0.02871495994858136,0.0225
40,3.6932773109243695,-0.846657918150807,-0.8823533795253282,-0.8086827236868908,[0.027],0.028502020683566026,0.0,0.027,"(0,)",-0.8518705574051808,[0.02],0.02775930297682913,0.02
41,3.773109243697479,-0.8459562365949578,-0.8817765267395127,-0.8079683214852136,[0.026],0.027221159953178725,0.0,0.026,"(0,)",-0.8510757730826736,[0.02],0.026856227896161985,0.02
42,3.852941176470588,-0.845261564296238,-0.8803765889162227,-0.807294600299936,[0.02],0.026077532201007413,0.0,0.02,"(0,)",-0.8502917466401111,[0.02],0.025944506219067683,0.02
43,3.9327731092436973,-0.8445848926583185,-0.8797687458601873,-0.8064880698806147,[0.019],0.025080024965493983,0.0,0.019,"(0,)",-0.849535831640967,[0.0175],0.0250352637418951,0.0175
44,4.012605042016807,-0.8438993863973671,-0.8790004047146235,-0.8055303985726437,[0.017],0.024253636385389295,0.0,0.017,"(0,)",-0.8487825410098719,[0.015],0.024321272816516873,0.015
45,4.092436974789916,-0.843222494833443,-0.8782327874469714,-0.8053002564576527,[0.015],0.023443497545887225,0.0,0.015,"(0,)",-0.8480467504713392,[0.01],0.023958267781022377,0.01
46,4.172268907563025,-0.8425400544730253,-0.8775995861027908,-0.8050270963039641,[0.015],0.022690765438243624,0.0,0.015,"(0,)",-0.8472912500440201,[0.01],0.023625946527602124,0.01
47,4.252100840336134,-0.8418671807351492,-0.8765121076854016,-0.804105380317071,[0.015],0.02191969342738371,0.0,0.015,"(0,)",-0.846529781836249,[0.01],0.02330773494235391,0.01
48,4.331932773109243,-0.8412269282973575,-0.8761859013819049,-0.8033808587516128,[0.014],0.02114261475987794,0.0,0.014,"(0,)",-0.8458055109226534,[0.01],0.022987459253515377,0.01
49,4.411764705882353,-0.8404964500797177,-0.876255111447041,-0.8030331755685597,[0.013],0.020385412521224527,0.0,0.013,"(0,)",-0.8449867850374077,[0.01],0.022661411772271493,0.01
50,4.491596638655462,-0.8397692620878738,-0.8757430608601963,-0.8028481368914843,[0.012],0.019765811551314197,0.0,0.012,"(0,)",-0.8441724213220186,[0.01],0.02233008325824807,0.01
51,4.571428571428571,-0.8390799886737327,-0.8743697264726172,-0.8019522928743595,[0.011],0.019167357615157452,0.001,0.011,"(0,)",-0.8433944639407791,[0.0075],0.0219961362591545,0.0075
52,4.65126050420168,-0.8384062855779235,-0.8738083853601487,-0.8012150013135934,[0.01],0.018646224832856946,0.002,0.01,"(0,)",-0.8426428327529643,[0.0075],0.02172164250081316,0.0075
53,4.73109243697479,-0.8377495543940938,-0.8723741932186144,-0.8007392815881115,[0.008],0.018150941157354678,0.002,0.008,"(0,)",-0.8419114977100293,[0.0075],0.021444610641649604,0.0075
54,4.810924369747899,-0.8371207738510895,-0.8717609456629696,-0.8003456664919257,[0.006],0.017833561195721957,0.002,0.006,"(0,)",-0.8412132908510899,[0.0075],0.02116560274244705,0.0075
55,4.890756302521008,-0.8364497430416139,-0.8711343358933467,-0.7998709150914278,[0.004],0.01758472003118932,0.003,0.004,"(0,)",-0.8404675891409612,[0.0075],0.020884666431571018,0.0075
56,4.970588235294118,-0.8358044348586601,-0.8708973362556385,-0.7996639962957612,[0.004],0.01738158475522949,0.003,0.004,"(0,)",-0.8397520978075991,[0.0075],0.020601894344506037,0.0075
57,5.050420168067227,-0.8351877364851175,-0.870300175393882,-0.798812230251349,[0.004],0.017178196208981818,0.003,0.004,"(0,)",-0.8390686371944297,[0.0075],0.020317687970538525,0.0075
58,5.130252100840336,-0.8345958792933301,-0.8699532351696085,-0.7979644544297959,[0.004],0.016974503354932342,0.003,0.004,"(0,)",-0.8384142511284821,[0.0075],0.020031839397484232,0.0075
59,5.210084033613445,-0.8340142128039069,-0.8695721876945391,-0.7976858500731513,[0.004],0.016770904858526222,0.003,0.004,"(0,)",-0.8377815602124806,[0.005],0.0197800676233924,0.005
60,5.2899159663865545,-0.8334523442298248,-0.869137617483792,-0.7969584162815428,[0.004],0.016567286852741517,0.004,0.004,"(0,)",-0.8371723751829481,[0.005],0.019546131290653686,0.005
61,5.369747899159663,-0.8329131091677199,-0.8686008895753289,-0.7964307677735609,[0.004],0.01636360876223246,0.009,0.004,"(0,)",-0.8365878139299308,[0.005],0.019312606997467466,0.005
62,5.449579831932772,-0.8323929226028197,-0.8680471070019903,-0.7962918544463179,[0.004],0.01615943202352756,0.011,0.004,"(0,)",-0.8360248716931529,[0.005],0.01907949608288351,0.005
63,5.529411764705882,-0.8318797581355816,-0.8675529573200482,-0.7960739856049773,[0.004],0.015952002987872495,0.017,0.004,"(0,)",-0.8354709979710339,[0.005],0.018847141256311935,0.005
64,5.609243697478991,-0.8313868446395432,-0.8670154602764872,-0.7956213767170677,[0.003],0.015806570318000642,0.021,0.003,"(0,)",-0.834938941649225,[0.005],0.018615793083035462,0.005
65,5.6890756302521,-0.8309131381676234,-0.8668327005474866,-0.7952992739543739,[0.003],0.01567390895710659,0.024,0.003,"(0,)",-0.8344276735933194,[0.005],0.018384628569416514,0.005
66,5.76890756302521,-0.830452929146035,-0.8661464743335318,-0.7944666535131988,[0.002],0.015574962886663244,0.03,0.002,"(0,)",-0.8339337423670576,[0.005],0.018153773960886556,0.005
67,5.848739495798319,-0.8300002642534245,-0.8655613499432518,-0.7940978015706173,[0.002],0.015514975055680212,0.035,0.002,"(0,)",-0.8334487850576392,[0.005],0.017923153174481975,0.005
68,5.928571428571428,-0.8295586010124311,-0.8651770879654544,-0.7933003743153096,[0.002],0.015454558949473634,0.04,0.002,"(0,)",-0.832974783048869,[0.005],0.01769277085010277,0.005
69,6.008403361344538,-0.8291366936433542,-0.8647234586819669,-0.7929323963925579,[0.002],0.015393869514939259,0.043,0.002,"(0,)",-0.8325210994400343,[0.005],0.01746261736497605,0.005
70,6.088235294117647,-0.8287186530641308,-0.8641213056044341,-0.7925619832833835,[0.002],0.015333616124063849,0.046,0.002,"(0,)",-0.8320679365812691,[0.005],0.017232637903887772,0.005
71,6.168067226890756,-0.8283017037883235,-0.8635007463639343,-0.7922855525669005,[0.001],0.015299450764191284,0.06,0.001,"(0,)",-0.8316102468887417,[0.005],0.017003004720965033,0.005
72,6.247899159663865,-0.8278917947347247,-0.8631042028680551,-0.7920918182348607,[0.001],0.015269418908784275,0.067,0.001,"(0,)",-0.8311640372099163,[0.005],0.0167734744072246,0.005
73,6.3277310924369745,-0.8274965900455835,-0.8626531298153814,-0.7918977589199326,[0.001],0.015239311074865317,0.079,0.001,"(0,)",-0.8307333902911008,[0.005],0.016544239978318824,0.005
74,6.4075630252100835,-0.8270892064896554,-0.8622953747464179,-0.7913461140793363,[0.001],0.015208976656318226,0.09,0.001,"(0,)",-0.8302830276802626,[0.005],0.016315163940308887,0.005
75,6.487394957983192,-0.8266661366889736,-0.8616598563053461,-0.7908596465496145,[0.001],0.015178468047254498,0.102,0.001,"(0,)",-0.8298162415329884,[0.0025],0.01619961512335202,0.0025
76,6.567226890756302,-0.8262549879676173,-0.8611249078014237,-0.7902866350644391,[0.001],0.015147785726762794,0.109,0.001,"(0,)",-0.8293630098644655,[0.0025],0.01611177112392576,0.0025
77,6.647058823529411,-0.8258557688123146,-0.8605180870683965,-0.7895584966185609,[0.001],0.015116986710266522,0.118,0.001,"(0,)",-0.8289223419746792,[0.0025],0.016023935811941573,0.0025
78,6.72689075630252,-0.8254462817331147,-0.8600138719626053,-0.789226754578689,[0.001],0.01508595754347524,0.128,0.001,"(0,)",-0.828480331668915,[0.0025],0.01593609775087449,0.0025
79,6.80672268907563,-0.8250436470786893,-0.8596863000243825,-0.7891257650863764,[0.001],0.015054776269630052,0.134,0.001,"(0,)",-0.8280442144473625,[0.0025],0.01584825675255849,0.0025
80,6.886554621848739,-0.8246521657425093,-0.8592299780904271,-0.7888525134763575,[0.001],0.0150234747897763,0.144,0.001,"(0,)",-0.8276173736091537,[0.0025],0.01576041425839272,0.0025
81,6.966386554621848,-0.8242796748949517,-0.8590096690247458,-0.7885869227582734,[0.],0.015,0.151,0.0,"(0,)",-0.8272057530597177,[0.0025],0.015672578644414147,0.0025
82,7.046218487394958,-0.8239157146603078,-0.8581168946888381,-0.7883499780176827,[0.],0.015,0.166,0.0,"(0,)",-0.8268034015635142,[0.0025],0.015584744618667459,0.0025
83,7.126050420168067,-0.8235622613177033,-0.8578602121206855,-0.7882233413454908,[0.],0.015,0.182,0.0,"(0,)",-0.8264128138642325,[0.0025],0.01549688111842167,0.0025
84,7.205882352941176,-0.8232214210943694,-0.857789774968523,-0.7878117039523164,[0.],0.015,0.201,0.0,"(0,)",-0.8260392726388212,[0.0025],0.01540904016638274,0.0025
85,7.285714285714286,-0.8228833792209274,-0.8576026688381364,-0.7873282355373751,[0.],0.015,0.216,0.0,"(0,)",-0.8256723174602708,[0.0025],0.015323977535051662,0.0025
86,7.3655462184873945,-0.8225491426847925,-0.8572190601282864,-0.7869754565905898,[0.],0.015,0.231,0.0,"(0,)",-0.8253113127208845,[0.0025],0.015242664090322136,0.0025
87,7.4453781512605035,-0.8222254217498921,-0.856749508584387,-0.7866067074100237,[0.],0.015,0.244,0.0,"(0,)",-0.8249610759901629,[0.0025],0.015161271876907597,0.0025
88,7.525210084033613,-0.8219102709191753,-0.856291276767121,-0.7863289571103818,[0.],0.015,0.262,0.0,"(0,)",-0.8246203141066618,[0.0025],0.015079738209187375,0.0025
89,7.605042016806722,-0.8216032212718293,-0.8561074464184197,-0.7859017944870856,[0.],0.015,0.284,0.0,"(0,)",-0.824288509802939,[0.],0.015,0.0
90,7.684873949579831,-0.8213015219574916,-0.8557619293701356,-0.7853915997545567,[0.],0.015,0.301,0.0,"(0,)",-0.8239612052271582,[0.],0.015,0.0
91,7.76470588235294,-0.8210073892287553,-0.8553388900333496,-0.7851461233429713,[0.],0.015,0.32,0.0,"(0,)",-0.8236421476716203,[0.],0.015,0.0
92,7.84453781512605,-0.8207217092158651,-0.8552574571995379,-0.7851117170665555,[0.],0.015,0.343,0.0,"(0,)",-0.8233342361173454,[0.],0.015,0.0
93,7.924369747899159,-0.8204322446629535,-0.8550617330072634,-0.7849522383715595,[0.],0.015,0.36,0.0,"(0,)",-0.8230287741974209,[0.],0.015,0.0
94,8.004201680672267,-0.82014544615179,-0.8547160274000531,-0.7846966282795951,[0.],0.015,0.377,0.0,"(0,)",-0.8227279696662603,[0.],0.015,0.0
95,8.084033613445378,-0.8198615988028561,-0.8544411827707975,-0.7844899370248979,[0.],0.015,0.4,0.0,"(0,)",-0.8224332396094702,[0.],0.015,0.0
96,8.163865546218487,-0.8195853471127682,-0.8541889145887375,-0.7842337705079856,[0.],0.015,0.417,0.0,"(0,)",-0.8221463941271372,[0.],0.015,0.0
97,8.243697478991596,-0.819315785281979,-0.8540334129529996,-0.7842261442830838,[0.],0.015,0.435,0.0,"(0,)",-0.8218661072496017,[0.],0.015,0.0
98,8.323529411764707,-0.8190517973938481,-0.8537297045668875,-0.7842004531107363,[0.],0.015,0.456,0.0,"(0,)",-0.8215914210863864,[0.],0.015,0.0
99,8.403361344537814,-0.8187930129597555,-0.853425296646347,-0.7838970966322344,[0.],0.015,0.475,0.0,"(0,)",-0.8213222734574426,[0.],0.015,0.0
100,8.483193277310924,-0.8185392384380866,-0.8531046520300213,-0.783704144811003,[0.],0.015,0.497,0.0,"(0,)",-0.8210589696444092,[0.],0.015,0.0
101,8.563025210084033,-0.818291045651914,-0.8527792585142853,-0.7834552262408132,[0.],0.015,0.515,0.0,"(0,)",-0.8208015037885462,[0.],0.015,0.0
102,8.642857142857142,-0.8180483075548366,-0.852547308292733,-0.7830466735679982,[0.],0.015,0.531,0.0,"(0,)",-0.820549755560179,[0.],0.015,0.0
103,8.722689075630251,-0.817811343341721,-0.852375549122597,-0.7827890624814341,[0.],0.015,0.552,0.0,"(0,)",-0.8203037100318182,[0.],0.015,0.0
104,8.80252100840336,-0.8175792313157989,-0.8522208703494569,-0.7824930897618434,[0.],0.015,0.566,0.0,"(0,)",-0.8200625182560253,[0.],0.015,0.0
105,8.88235294117647,-0.8173514135320993,-0.8520281622072856,-0.7821670517693392,[0.],0.015,0.585,0.0,"(0,)",-0.8198256637787322,[0.],0.015,0.0
106,8.96218487394958,-0.8171306363136238,-0.8517565902698088,-0.781754034956901,[0.],0.015,0.599,0.0,"(0,)",-0.8195944093736345,[0.],0.015,0.0
107,9.042016806722689,-0.8169156357542033,-0.8516834329797912,-0.7814711606841134,[0.],0.015,0.613,0.0,"(0,)",-0.8193683179214237,[0.],0.015,0.0
108,9.121848739495798,-0.816704984189368,-0.851451437950785,-0.7813795998933855,[0.],0.015,0.63,0.0,"(0,)",-0.8191468354431255,[0.],0.015,0.0
109,9.201680672268907,-0.8164981246420705,-0.8509374899722041,-0.7812901058283445,[0.],0.015,0.643,0.0,"(0,)",-0.818929632940887,[0.],0.015,0.0
110,9.281512605042016,-0.8162899766288276,-0.8504791494612948,-0.7810638721875751,[0.],0.015,0.653,0.0,"(0,)",-0.8187147719270592,[0.],0.015,0.0
111,9.361344537815125,-0.8160851847014189,-0.8503467362303072,-0.7807765316278297,[0.],0.015,0.674,0.0,"(0,)",-0.8185031822833129,[0.],0.015,0.0
112,9.441176470588236,-0.8158805883852828,-0.8502507850055672,-0.7805257349824717,[0.],0.015,0.686,0.0,"(0,)",-0.8182912953441303,[0.],0.015,0.0
113,9.521008403361344,-0.8156799974783671,-0.8501208478788936,-0.7802721904407821,[0.],0.015,0.708,0.0,"(0,)",-0.8180836430083815,[0.],0.015,0.0
114,9.600840336134453,-0.8154832261406825,-0.8499709424465626,-0.7799424408176544,[0.],0.015,0.722,0.0,"(0,)",-0.8178799075055591,[0.],0.015,0.0
115,9.680672268907562,-0.8152909885602598,-0.8499349349982754,-0.7797437817678889,[0.],0.015,0.731,0.0,"(0,)",-0.8176806068303825,[0.],0.015,0.0
116,9.760504201680671,-0.8151039917992983,-0.8498931787749322,-0.7796045739462653,[0.],0.015,0.743,0.0,"(0,)",-0.8174871483368452,[0.],0.015,0.0
117,9.84033613445378,-0.8149210485217045,-0.849670264265915,-0.7794480132189853,[0.],0.015,0.753,0.0,"(0,)",-0.8172981819760287,[0.],0.015,0.0
118,9.92016806722689,-0.8147426494316419,-0.8495373709201788,-0.7791068148770223,[0.],0.015,0.764,0.0,"(0,)",-0.8171135524266124,[0.],0.015,0.0
119,10.0,-0.8145693105582343,-0.8493999729738291,-0.7787943653584309,[0.],0.015,0.781,0.0,"(0,)",-0.816933859341035,[0.],0.015,0.0
