,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.559322033898305,-0.8697799064279371,-0.9126814526325022,-0.821863168452774,[0.161],0.16035608001137414,0.0,0.161,"(0,)",-0.8731233390056208,[0.1875],0.1994684358276289,0.1875
26,1.6016949152542372,-0.8687935855844383,-0.91047571030352,-0.8219728672695734,[0.158],0.15155877778435234,0.0,0.158,"(0,)",-0.8721626028880007,[0.175],0.1860933494416333,0.175
27,1.6440677966101696,-0.8678221264196122,-0.9096215938307725,-0.8218843364444712,[0.15],0.1432568288800264,0.0,0.15,"(0,)",-0.8712127237412309,[0.165],0.17455860078525748,0.165
28,1.6864406779661016,-0.8669218753152622,-0.9076352747343992,-0.8216622654115052,[0.147],0.1354307565079772,0.0,0.147,"(0,)",-0.8702999734066472,[0.1625],0.16410008822608319,0.1625
29,1.7288135593220337,-0.8659788196996172,-0.9070330182809537,-0.8210160022979496,[0.145],0.127891731588693,0.0,0.145,"(0,)",-0.8693515291377455,[0.16],0.15437815015050593,0.16
30,1.771186440677966,-0.8650862071117026,-0.9066203759314789,-0.820652744928685,[0.139],0.12073805181878092,0.0,0.139,"(0,)",-0.8684365484644662,[0.1525],0.14520514907657178,0.1525
31,1.8135593220338984,-0.8642296294962835,-0.9059954457690645,-0.8206686866902267,[0.136],0.11392138371713645,0.0,0.136,"(0,)",-0.8675396062478097,[0.145],0.13671403329990062,0.145
32,1.8559322033898304,-0.8633964356449016,-0.904661403255393,-0.8194836740939296,[0.129],0.10748828658845774,0.0,0.129,"(0,)",-0.8666535891306307,[0.1375],0.12876583882607853,0.1375
33,1.8983050847457625,-0.8625713706096229,-0.9034915818901635,-0.8196894727225372,[0.124],0.10152749412123903,0.0,0.124,"(0,)",-0.8657718147593678,[0.1275],0.12161522990822236,0.1275
34,1.9406779661016949,-0.8617975046912422,-0.9019868616408907,-0.819891059461098,[0.118],0.09591829733843632,0.0,0.118,"(0,)",-0.8649431904616866,[0.125],0.11498121241513759,0.125
35,1.9830508474576272,-0.8610741564232055,-0.9010496333506129,-0.8190163612737138,[0.109],0.09089790898646631,0.0,0.109,"(0,)",-0.8641637322544002,[0.1175],0.10899372467815228,0.1175
36,2.0254237288135593,-0.8604016274602482,-0.9005506815254791,-0.8183975767322892,[0.103],0.08637572666738588,0.0,0.103,"(0,)",-0.8634414294569487,[0.11],0.1033004144127353,0.11
37,2.0677966101694913,-0.8597662261061733,-0.899854115693605,-0.8184088097148702,[0.099],0.08200614981939117,0.0,0.099,"(0,)",-0.862761637147095,[0.1075],0.0978920718995704,0.1075
38,2.110169491525424,-0.8591233327078174,-0.8985529690504772,-0.8183934166978984,[0.095],0.07787070111620276,0.0,0.095,"(0,)",-0.8620751245482127,[0.1025],0.09291176659353921,0.1025
39,2.152542372881356,-0.858432136647192,-0.8976352239132801,-0.8180052520108846,[0.089],0.07396518524751608,0.0,0.089,"(0,)",-0.861329814502699,[0.1],0.08823405492585999,0.1
40,2.194915254237288,-0.8577652189042498,-0.8967006741402855,-0.8176733280982653,[0.086],0.07020647588591623,0.0,0.086,"(0,)",-0.860615736182368,[0.095],0.0836870592601124,0.095
41,2.23728813559322,-0.857092090717725,-0.8952075968823939,-0.8172431694205093,[0.079],0.06669140679961072,0.0,0.079,"(0,)",-0.8599003777185231,[0.085],0.07949753400318489,0.085
42,2.2796610169491522,-0.856416128901544,-0.8945569136470015,-0.817256685242252,[0.07],0.06347325387184923,0.0,0.07,"(0,)",-0.8591797294101664,[0.0825],0.07555039450468796,0.0825
43,2.3220338983050848,-0.8557348979033891,-0.8940754023893002,-0.8165160077864436,[0.069],0.06058976906533012,0.0,0.069,"(0,)",-0.858452427499876,[0.08],0.07176605147756812,0.08
44,2.364406779661017,-0.8550503086929477,-0.8933067743209884,-0.8161993229103366,[0.068],0.05778380179920461,0.0,0.068,"(0,)",-0.8577223998893996,[0.075],0.06821961728186565,0.075
45,2.406779661016949,-0.8543915458776495,-0.8920355282314074,-0.8154938333059666,[0.065],0.055080662465941885,0.0,0.065,"(0,)",-0.8570259425970224,[0.0725],0.06489089474813918,0.0725
46,2.4491525423728815,-0.8537412234074473,-0.8914272405445909,-0.8149633387244833,[0.06],0.05258386517498949,0.0,0.06,"(0,)",-0.8563385387651722,[0.0675],0.06172958122845587,0.0675
47,2.4915254237288136,-0.8531151514976251,-0.8911262505262812,-0.8150356870528814,[0.058],0.050196425081012866,0.0,0.058,"(0,)",-0.8556745755994443,[0.0675],0.05879063133080093,0.0675
48,2.5338983050847457,-0.8525029538729677,-0.8905798494723246,-0.8142125800306484,[0.058],0.04787996302404079,0.0,0.058,"(0,)",-0.8550229719868693,[0.0625],0.05607611638818102,0.0625
49,2.5762711864406778,-0.8518869374436899,-0.8892444033310798,-0.8143458175686584,[0.051],0.0456785859297595,0.0,0.051,"(0,)",-0.8543555301533331,[0.0575],0.053492045562926804,0.0575
50,2.61864406779661,-0.8512684816043008,-0.8882464895386973,-0.8143823704528712,[0.049],0.04377938144634354,0.0,0.049,"(0,)",-0.853682209096066,[0.0525],0.05128521121645019,0.0525
51,2.6610169491525424,-0.8506224593020502,-0.8876501483123842,-0.8136347449255684,[0.044],0.04200072255562361,0.0,0.044,"(0,)",-0.85297728537028,[0.0525],0.04918685047230562,0.0525
52,2.7033898305084745,-0.8499847459648633,-0.8866403898162019,-0.8134814574039283,[0.04],0.0404443595544767,0.0,0.04,"(0,)",-0.8522881006039588,[0.0475],0.047116373068665666,0.0475
53,2.7457627118644066,-0.8493736871492511,-0.8859427488155044,-0.813001537875425,[0.038],0.039011296002145576,0.0,0.038,"(0,)",-0.8516302611205133,[0.0475],0.04527479805406647,0.0475
54,2.788135593220339,-0.8487575531208142,-0.8850992638447426,-0.812053015919745,[0.037],0.03766084810186816,0.0,0.037,"(0,)",-0.8509635649633955,[0.045],0.043509671478054054,0.045
55,2.830508474576271,-0.8481610358377859,-0.8845252433692885,-0.8115685325364764,[0.033],0.036413965752615914,0.0,0.033,"(0,)",-0.8503098711062036,[0.045],0.04178778140784109,0.045
56,2.8728813559322033,-0.8475905133645385,-0.8840801406246548,-0.8110712474765505,[0.031],0.03527871864780013,0.0,0.031,"(0,)",-0.8496835368536716,[0.04],0.040191877604784515,0.04
57,2.9152542372881354,-0.8470238643207076,-0.8832095375010175,-0.8106038489926477,[0.03],0.03423318073449473,0.0,0.03,"(0,)",-0.8490695599521587,[0.04],0.038620285580738684,0.04
58,2.9576271186440675,-0.8464439300515448,-0.8820991599084943,-0.8100554493618755,[0.03],0.03321737851792089,0.0,0.03,"(0,)",-0.8484418713141426,[0.04],0.037044695058384425,0.04
59,3.0,-0.8458732133338677,-0.8815549941141465,-0.8094019444852975,[0.03],0.032205803517226086,0.0,0.03,"(0,)",-0.8478289643011007,[0.04],0.0354688662817973,0.04
