,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8834325399244355,-0.9356714383323919,-0.8232075194748022,[0.28],0.41136014842432767,0.0,0.28,"(0,)",-0.8836548895253091,[0.265],0.39964257693732613,0.265
16,1.1779661016949152,-0.8821690796556443,-0.9339363688352127,-0.8236451150858821,[0.261],0.3827229374848124,0.0,0.261,"(0,)",-0.8826356516671019,[0.2475],0.36956479151203253,0.2475
17,1.2203389830508473,-0.8810378486123195,-0.9326789612155917,-0.8229941080544957,[0.248],0.3568369610091836,0.0,0.248,"(0,)",-0.8817319745801904,[0.23],0.34148539580199605,0.23
18,1.2627118644067796,-0.879952452306199,-0.9295009806515276,-0.8239516213322633,[0.241],0.3324752243693864,0.0,0.241,"(0,)",-0.8808468834436438,[0.22],0.3154600403207378,0.22
19,1.305084745762712,-0.8789532797450093,-0.9290817130836568,-0.8239121966784798,[0.232],0.3098299682381771,0.0,0.232,"(0,)",-0.8800443222124436,[0.2175],0.2915960900523244,0.2175
20,1.347457627118644,-0.878020685736436,-0.9261721484943582,-0.8246457277119296,[0.22],0.28920280850192515,0.0,0.22,"(0,)",-0.879292338335167,[0.2075],0.2694099702856571,0.2075
21,1.3898305084745761,-0.8770609099535995,-0.9242897331445933,-0.8236183538062813,[0.21],0.2690948495554234,0.0,0.21,"(0,)",-0.8784334393367504,[0.1875],0.249903156467096,0.1875
22,1.4322033898305084,-0.8761120451392931,-0.9231521343725391,-0.8232184904114925,[0.202],0.24994175582193484,0.0,0.202,"(0,)",-0.877454712702698,[0.18],0.23261186323193833,0.18
23,1.4745762711864407,-0.8752570498238695,-0.9222913206488834,-0.8231650587993582,[0.195],0.23252873774146515,0.0,0.195,"(0,)",-0.8765842509766241,[0.17],0.21729262646280179,0.17
24,1.5169491525423728,-0.8743702126403475,-0.9213264006032369,-0.8228669110950038,[0.185],0.21652970639425162,0.0,0.185,"(0,)",-0.8757218387873275,[0.16],0.20290940872522562,0.16
25,1.559322033898305,-0.8734322245652618,-0.9197605772562304,-0.8224586527136,[0.18],0.2008694737204762,0.0,0.18,"(0,)",-0.8746900113504563,[0.16],0.18944520782180985,0.16
26,1.6016949152542372,-0.8725300282541311,-0.9179690646781251,-0.8225573577516643,[0.172],0.18667266496969964,0.0,0.172,"(0,)",-0.8736942402602139,[0.1475],0.1766704822797464,0.1475
27,1.6440677966101696,-0.8716147286777416,-0.9168217041444406,-0.82206738765658,[0.167],0.17310523749038453,0.0,0.167,"(0,)",-0.8726973634335536,[0.1425],0.16466971087199173,0.1425
28,1.6864406779661016,-0.8706751731639727,-0.9151054356247572,-0.8219761539369681,[0.156],0.16099992209394587,0.0,0.156,"(0,)",-0.8716453814605614,[0.13],0.153712955076857,0.13
29,1.7288135593220337,-0.8697611733329558,-0.9129309027088666,-0.821480150245706,[0.147],0.1498946311462362,0.0,0.147,"(0,)",-0.8706166172881862,[0.1275],0.1438998232310848,0.1275
30,1.771186440677966,-0.8688377547681687,-0.9109635293201883,-0.8213995101085326,[0.139],0.13970403562880612,0.0,0.139,"(0,)",-0.8695894691943183,[0.1175],0.13493892976847538,0.1175
31,1.8135593220338984,-0.8679589425534162,-0.9092336728749494,-0.820911664868648,[0.133],0.13035527028270427,0.0,0.133,"(0,)",-0.8686226226532457,[0.1125],0.1264728989976197,0.1125
32,1.8559322033898304,-0.8670989902316109,-0.9081325371349902,-0.8201621668644206,[0.122],0.12176329657071405,0.0,0.122,"(0,)",-0.8676815339806054,[0.105],0.1185671353157327,0.105
33,1.8983050847457625,-0.8662894722443388,-0.9071685616510419,-0.8196418362801301,[0.114],0.11410538197072996,0.0,0.114,"(0,)",-0.8668025946905575,[0.1025],0.11139421813484407,0.1025
34,1.9406779661016949,-0.8655186134364731,-0.9062703908143562,-0.819532870356432,[0.107],0.10704588383510719,0.0,0.107,"(0,)",-0.8659504450459284,[0.1],0.10455643354218823,0.1
35,1.9830508474576272,-0.8647620423246837,-0.9056649787344696,-0.8190169239487431,[0.098],0.10059556146907837,0.0,0.098,"(0,)",-0.865138717006864,[0.0975],0.09791462039198327,0.0975
36,2.0254237288135593,-0.8639810465105523,-0.903785035481523,-0.8185028925592209,[0.09],0.09495155916510085,0.0,0.09,"(0,)",-0.8643029831266104,[0.095],0.09133620036074067,0.095
37,2.0677966101694913,-0.8631710296269391,-0.9037490081713137,-0.8185160987323538,[0.088],0.08969208831987896,0.0,0.088,"(0,)",-0.8634743074425013,[0.0925],0.08513576196620008,0.0925
38,2.110169491525424,-0.8623812817772479,-0.9026476779282765,-0.8175923184495827,[0.085],0.08472336392314742,0.0,0.085,"(0,)",-0.8626508290240389,[0.085],0.07939162934424694,0.085
39,2.152542372881356,-0.8615893794435446,-0.9005777449367461,-0.8170371636689262,[0.08],0.08014484015591791,0.0,0.08,"(0,)",-0.8618327960709542,[0.0825],0.07420792148611699,0.0825
40,2.194915254237288,-0.8608063566423219,-0.899124989283562,-0.8169200595262871,[0.077],0.07561557197136026,0.0,0.077,"(0,)",-0.8610127865097746,[0.0775],0.06939005751214952,0.0775
41,2.23728813559322,-0.8600560214608117,-0.8984598822094503,-0.816496430259123,[0.074],0.07122881635773123,0.0,0.074,"(0,)",-0.8602223153065567,[0.0675],0.06522611732507066,0.0675
42,2.2796610169491522,-0.8592912984650012,-0.8978292272593054,-0.8157712710840953,[0.071],0.06718427155101789,0.0,0.071,"(0,)",-0.8594211211408731,[0.065],0.06146675315153019,0.065
43,2.3220338983050848,-0.8585549137752272,-0.8968863717941696,-0.8150555376491582,[0.066],0.06341462006337045,0.0,0.066,"(0,)",-0.8586421147468399,[0.06],0.05804428272156219,0.06
44,2.364406779661017,-0.8578448074784395,-0.8960318152703465,-0.8147303925576959,[0.064],0.05991073212745293,0.0,0.064,"(0,)",-0.8579028889631174,[0.06],0.05466996071985802,0.06
45,2.406779661016949,-0.8571738219723684,-0.8954947954866748,-0.8146787440755966,[0.057],0.056611660927052165,0.0,0.057,"(0,)",-0.8572060259708952,[0.05],0.05165493563673717,0.05
46,2.4491525423728815,-0.8565346748617041,-0.8945870697440544,-0.8136943769235533,[0.055],0.05358300271336958,0.0,0.055,"(0,)",-0.8565473516660532,[0.05],0.049035361409190396,0.05
47,2.4915254237288136,-0.8559215023220431,-0.8941758909258719,-0.812864963984573,[0.051],0.050716743570234965,0.0,0.051,"(0,)",-0.8559050270754611,[0.0475],0.04655113040710784,0.0475
48,2.5338983050847457,-0.855294972645345,-0.8929454799607615,-0.8122567207497322,[0.05],0.04804447338669288,0.0,0.05,"(0,)",-0.855239458019851,[0.04],0.04455922687473904,0.04
49,2.5762711864406778,-0.8546239932904013,-0.8930486185024288,-0.8119714301579578,[0.047],0.04551662764591774,0.0,0.047,"(0,)",-0.8545158134622279,[0.04],0.04285262406165927,0.04
50,2.61864406779661,-0.8539450984593239,-0.8921190785141093,-0.8117931307453811,[0.045],0.04309986150913518,0.0,0.045,"(0,)",-0.8537914959794333,[0.0375],0.04118733011332433,0.0375
51,2.6610169491525424,-0.8532468160444324,-0.8916957986196871,-0.8114766290637009,[0.043],0.04086364037798797,0.0,0.043,"(0,)",-0.8530525805389657,[0.0375],0.039595004452214005,0.0375
52,2.7033898305084745,-0.8525441347507118,-0.8905066481816772,-0.811312799208728,[0.039],0.038819837681102407,0.0,0.039,"(0,)",-0.8522795295416337,[0.0375],0.03802546082611111,0.0375
53,2.7457627118644066,-0.8518141084803391,-0.8895142893837709,-0.8110611688615244,[0.035],0.036925956782096356,0.0,0.035,"(0,)",-0.8514536270903557,[0.0375],0.03645204445552441,0.0375
54,2.788135593220339,-0.8510952057957625,-0.8887681514368888,-0.8109818592266647,[0.033],0.035185532113787506,0.0,0.033,"(0,)",-0.8506513300594177,[0.035],0.03499207715570555,0.035
55,2.830508474576271,-0.8504076596159684,-0.8872024734744471,-0.8106001620642876,[0.031],0.03355421597589257,0.0,0.031,"(0,)",-0.8498904569922132,[0.035],0.033512345634148843,0.035
56,2.8728813559322033,-0.8496963750665868,-0.8858817305705162,-0.810026929693824,[0.028],0.03210107075647502,0.0,0.028,"(0,)",-0.8491142153369698,[0.035],0.03202746008151244,0.035
57,2.9152542372881354,-0.8489960144156941,-0.8855314767144402,-0.8093661532875336,[0.026],0.030831253221926373,0.0,0.026,"(0,)",-0.8483619276613158,[0.035],0.03054960840147318,0.035
58,2.9576271186440675,-0.8483200597173733,-0.8845258067134244,-0.8089880387046392,[0.026],0.029620248397414495,0.0,0.026,"(0,)",-0.847641225693628,[0.03],0.02909599729329692,0.03
59,3.0,-0.8476451687973977,-0.8836388004354669,-0.8083072132344068,[0.025],0.028434425546226043,0.0,0.025,"(0,)",-0.8469248798517599,[0.0275],0.027838761743605597,0.0275
