,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2983193277310923,-0.8838869477341408,-0.9286760330857864,-0.8368515060326578,[0.233],0.270689005921281,0.0,0.233,"(0,)",-0.8883202860199474,[0.2275],0.19595725000483755,0.2275
11,1.3781512605042017,-0.8819565281586901,-0.9247533790066543,-0.8360005221103084,[0.219],0.23768162354937605,0.0,0.219,"(0,)",-0.8863415162237455,[0.19],0.1700066192902996,0.19
12,1.4579831932773109,-0.8800789411254357,-0.9220533143089252,-0.8348158742573693,[0.202],0.208893746979037,0.0,0.202,"(0,)",-0.8843732345148699,[0.175],0.14723884875356563,0.175
13,1.53781512605042,-0.8782328041666986,-0.9191122293678456,-0.8331768674415934,[0.185],0.18388511517703776,0.0,0.185,"(0,)",-0.8825682830721628,[0.1525],0.12675938005979392,0.1525
14,1.6176470588235294,-0.8764339102851115,-0.9168073202330973,-0.8323228883057827,[0.167],0.16346220593809357,0.0,0.167,"(0,)",-0.8807103473241306,[0.13],0.11286266028909346,0.13
15,1.6974789915966386,-0.8747305669714603,-0.9145677814741767,-0.8322529703601402,[0.158],0.1456425391971835,0.0,0.158,"(0,)",-0.8789614839154913,[0.115],0.10068225779176189,0.115
16,1.7773109243697478,-0.8732381926179819,-0.9116287246456214,-0.831241677513065,[0.147],0.13013190143779219,0.0,0.147,"(0,)",-0.8773972548575127,[0.1025],0.09122666904251858,0.1025
17,1.857142857142857,-0.8717062536524014,-0.909957537878895,-0.8296221095175844,[0.138],0.11659286773235873,0.0,0.138,"(0,)",-0.8758333043011466,[0.095],0.08260672316871263,0.095
18,1.9369747899159662,-0.8702922055519299,-0.9075844370687183,-0.8289928744562185,[0.133],0.10406271021438888,0.0,0.133,"(0,)",-0.8743498114719767,[0.085],0.07531466262696251,0.085
19,2.0168067226890756,-0.868990915809522,-0.9053600107216029,-0.8279250333380517,[0.122],0.09303833906088498,0.0,0.122,"(0,)",-0.8729930643777292,[0.08],0.06853557200407584,0.08
20,2.0966386554621845,-0.867656285656528,-0.9031142013162471,-0.8273140941688015,[0.108],0.08357658203307529,0.0,0.108,"(0,)",-0.8716989307820754,[0.0725],0.06239867837967138,0.0725
21,2.176470588235294,-0.8663227718010567,-0.902107554990988,-0.8266090039984056,[0.096],0.07531969309340661,0.0,0.096,"(0,)",-0.8704488131565159,[0.0675],0.05697902774507014,0.0675
22,2.2563025210084033,-0.8650170757299932,-0.9007416108672265,-0.8255438668364432,[0.089],0.06793030971341588,0.0,0.089,"(0,)",-0.8691387339207075,[0.065],0.05222846385692782,0.065
23,2.3361344537815123,-0.8637371407555218,-0.8990066946284523,-0.8249613364234358,[0.075],0.06144282211601012,0.0,0.075,"(0,)",-0.8678222905173355,[0.0575],0.0477751977628069,0.0575
24,2.4159663865546217,-0.8624982226191545,-0.8975604159287817,-0.824456260708094,[0.066],0.05591697246487579,0.0,0.066,"(0,)",-0.8665859595209691,[0.055],0.04381848609430737,0.055
25,2.495798319327731,-0.8612710606537984,-0.8959052628277727,-0.8232441521640368,[0.057],0.051188528234270024,0.0,0.057,"(0,)",-0.8652620096417505,[0.045],0.04055529088070885,0.045
26,2.57563025210084,-0.8601022306668737,-0.893869697864243,-0.8231832134607217,[0.054],0.0470996510457867,0.0,0.054,"(0,)",-0.8640010516165465,[0.045],0.037444571574617634,0.045
27,2.6554621848739495,-0.8590390932865408,-0.8926175627335827,-0.8215203332290898,[0.044],0.04338462685061784,0.0,0.044,"(0,)",-0.8628670831929898,[0.0325],0.03500327402363565,0.0325
28,2.735294117647059,-0.8580048163841854,-0.8914070385517717,-0.8212507708516412,[0.04],0.04021038234098446,0.0,0.04,"(0,)",-0.8617990625608763,[0.0325],0.03293618211108492,0.0325
29,2.815126050420168,-0.8570312781748995,-0.8904670563623394,-0.8206886487007604,[0.035],0.03761512646377717,0.0,0.035,"(0,)",-0.8607915829595945,[0.03],0.031008373130213727,0.03
30,2.8949579831932772,-0.8561213410746338,-0.888737772097797,-0.8196877130457227,[0.03],0.03532272702697342,0.0,0.03,"(0,)",-0.8598346440092121,[0.03],0.029088555861284667,0.03
31,2.974789915966386,-0.8552503544242201,-0.8871459151447977,-0.8185310789966387,[0.026],0.03340869213101054,0.0,0.026,"(0,)",-0.8589189884830181,[0.0275],0.02726876572926011,0.0275
32,3.0546218487394956,-0.8542014479093386,-0.8862591722540503,-0.8176150261213482,[0.023],0.03182486472196836,0.0,0.023,"(0,)",-0.8578018621500779,[0.025],0.025764261104938263,0.025
33,3.134453781512605,-0.8532069728495941,-0.8848954957436178,-0.8166983948800711,[0.021],0.030403809612203847,0.0,0.021,"(0,)",-0.8567467772139926,[0.0275],0.024353194711812763,0.0275
34,3.214285714285714,-0.8521470357216572,-0.8844066429051443,-0.8160593967358653,[0.018],0.02928612822416086,0.0,0.018,"(0,)",-0.8556767509717763,[0.0275],0.02293974625419172,0.0275
35,3.2941176470588234,-0.8511049704577662,-0.8829306028217614,-0.8148953961386356,[0.018],0.028229613851086965,0.0,0.018,"(0,)",-0.8546490887533769,[0.025],0.02154053489836249,0.025
36,3.3739495798319323,-0.8501325383222411,-0.8823567219925813,-0.8135371777442755,[0.018],0.027164129198626145,0.0,0.018,"(0,)",-0.8536864651651895,[0.0225],0.020402109945408843,0.0225
37,3.4537815126050417,-0.8492104582646607,-0.8807364705617046,-0.8128670878980694,[0.017],0.026166779414857108,0.0,0.017,"(0,)",-0.8527705153145181,[0.02],0.019334244848969298,0.02
38,3.533613445378151,-0.8483180648028679,-0.8798839396456722,-0.8118098833518573,[0.016],0.025197509490975045,0.0,0.016,"(0,)",-0.8518736387444961,[0.0175],0.018359046492013247,0.0175
39,3.61344537815126,-0.8474637108163949,-0.8794397884945316,-0.8104454323329343,[0.016],0.02424513700221722,0.0,0.016,"(0,)",-0.8510202878340074,[0.015],0.017537113756619486,0.015
40,3.6932773109243695,-0.8465776993083142,-0.8789302929685238,-0.8097730794271979,[0.015],0.023330274076181066,0.0,0.015,"(0,)",-0.8501448191981932,[0.0125],0.016783268709298714,0.0125
41,3.773109243697479,-0.8456825681658096,-0.8777182168024568,-0.8091666839705068,[0.015],0.022464957041234614,0.0,0.015,"(0,)",-0.8492500407309379,[0.0075],0.016222121413252626,0.0075
42,3.852941176470588,-0.8447879523169497,-0.877186764525449,-0.8085050239621155,[0.013],0.02162257967103961,0.0,0.013,"(0,)",-0.8483546158249013,[0.0075],0.015821495417719954,0.0075
43,3.9327731092436973,-0.8439201316277151,-0.8760977224651597,-0.8078064396111458,[0.013],0.020840001631109804,0.0,0.013,"(0,)",-0.8474834996752176,[0.0075],0.015418822871361867,0.0075
44,4.012605042016807,-0.8430509261178278,-0.8756864404900159,-0.8068034530881644,[0.011],0.02006074561774597,0.0,0.011,"(0,)",-0.8466159183863607,[0.0025],0.015123661174181272,0.0025
45,4.092436974789916,-0.8421931649711106,-0.8749969574546669,-0.8058552289335202,[0.01],0.01944718819028248,0.0,0.01,"(0,)",-0.8457651938085768,[0.0025],0.01503790817368952,0.0025
46,4.172268907563025,-0.841354506896859,-0.8741160006715563,-0.8050433676053984,[0.008],0.018865091151091792,0.0,0.008,"(0,)",-0.8449234013091516,[0.],0.015,0.0
47,4.252100840336134,-0.8405273494810768,-0.8734082436622879,-0.8038696169429144,[0.007],0.01843106793895833,0.0,0.007,"(0,)",-0.8440943097594052,[0.],0.015,0.0
48,4.331932773109243,-0.8397355699115033,-0.8728555755421604,-0.8028910631073432,[0.006],0.018084752993997942,0.001,0.006,"(0,)",-0.8433011769410416,[0.],0.015,0.0
49,4.411764705882353,-0.8389717663769546,-0.8719887329465509,-0.8021749018026387,[0.006],0.01774161575053482,0.001,0.006,"(0,)",-0.842537878688816,[0.],0.015,0.0
50,4.491596638655462,-0.8382266392785155,-0.8710589537777615,-0.8014531908631601,[0.006],0.017398348420775485,0.001,0.006,"(0,)",-0.8417815532137163,[0.],0.015,0.0
51,4.571428571428571,-0.8374937336856539,-0.8702816643985634,-0.8007293507294687,[0.006],0.01705580774146758,0.002,0.006,"(0,)",-0.8410444879660145,[0.],0.015,0.0
52,4.65126050420168,-0.836770421091197,-0.8694965213243662,-0.8000208484199839,[0.006],0.01671547191922703,0.002,0.006,"(0,)",-0.8403173750067054,[0.],0.015,0.0
53,4.73109243697479,-0.8360784902957431,-0.8686188516393457,-0.7992640611137506,[0.005],0.01637834073560055,0.002,0.005,"(0,)",-0.8396206215628794,[0.],0.015,0.0
54,4.810924369747899,-0.8354078699880997,-0.8679509810258109,-0.798667918812953,[0.005],0.016081682875448065,0.003,0.005,"(0,)",-0.8389465479883998,[0.],0.015,0.0
55,4.890756302521008,-0.834696591345742,-0.8667239530567526,-0.7977875102982032,[0.004],0.015836925913383853,0.005,0.004,"(0,)",-0.8382023701468668,[0.],0.015,0.0
56,4.970588235294118,-0.8340009085544725,-0.8656243965332097,-0.7972487476489388,[0.003],0.015621378365178592,0.005,0.003,"(0,)",-0.8374714913205653,[0.],0.015,0.0
57,5.050420168067227,-0.8333344216868896,-0.8647945836801595,-0.7966311989264285,[0.002],0.015442639103029898,0.008,0.002,"(0,)",-0.8367724314518696,[0.],0.015,0.0
58,5.130252100840336,-0.8326924181061118,-0.864247500233602,-0.7960393297775187,[0.002],0.015309611999799685,0.009,0.002,"(0,)",-0.8360989886628062,[0.],0.015,0.0
59,5.210084033613445,-0.83207444048945,-0.8636999968119986,-0.7955168246295518,[0.002],0.015177112501788414,0.01,0.002,"(0,)",-0.8354514742423609,[0.],0.015,0.0
60,5.2899159663865545,-0.8314823416747585,-0.8630261862268764,-0.795973589038636,[0.001],0.01504813604163885,0.01,0.001,"(0,)",-0.8348310684297516,[0.],0.015,0.0
61,5.369747899159663,-0.8309038541647464,-0.8624233854776541,-0.7947570667521162,[0.],0.015,0.011,0.0,"(0,)",-0.8342221675916258,[0.],0.015,0.0
62,5.449579831932772,-0.8303318380258683,-0.8613088380437729,-0.7946171391295468,[0.],0.015,0.013,0.0,"(0,)",-0.8336160739438612,[0.],0.015,0.0
63,5.529411764705882,-0.8297477169631351,-0.8603188701040477,-0.7943407297454764,[0.],0.015,0.013,0.0,"(0,)",-0.8330013742680527,[0.],0.015,0.0
64,5.609243697478991,-0.8291654191042197,-0.8593020155560168,-0.793771848569692,[0.],0.015,0.015,0.0,"(0,)",-0.8323850344670951,[0.],0.015,0.0
65,5.6890756302521,-0.8286039776258411,-0.8586873056842357,-0.7932427329594262,[0.],0.015,0.017,0.0,"(0,)",-0.8317925215719199,[0.],0.015,0.0
66,5.76890756302521,-0.8280639885668896,-0.8580342899289576,-0.7926169922631514,[0.],0.015,0.023,0.0,"(0,)",-0.831220560106967,[0.],0.015,0.0
67,5.848739495798319,-0.8275366411393327,-0.8574798927459416,-0.7921302255415519,[0.],0.015,0.025,0.0,"(0,)",-0.8306642125242678,[0.],0.015,0.0
68,5.928571428571428,-0.8270238537894641,-0.8570993873795113,-0.791840632105604,[0.],0.015,0.031,0.0,"(0,)",-0.8301216635964478,[0.],0.015,0.0
69,6.008403361344538,-0.8265251850509872,-0.8568424341289036,-0.7912645864120031,[0.],0.015,0.035,0.0,"(0,)",-0.8295895767286581,[0.],0.015,0.0
70,6.088235294117647,-0.826040479665746,-0.8563882620260059,-0.7906919612262323,[0.],0.015,0.038,0.0,"(0,)",-0.829072312081014,[0.],0.015,0.0
71,6.168067226890756,-0.825537717377231,-0.8560086281533907,-0.7899602937723558,[0.],0.015,0.04,0.0,"(0,)",-0.8285549650092239,[0.],0.015,0.0
72,6.247899159663865,-0.8250487808479307,-0.8555692253971403,-0.7893548033499992,[0.],0.015,0.048,0.0,"(0,)",-0.828056209157923,[0.],0.015,0.0
73,6.3277310924369745,-0.8245774038443895,-0.8550526574247012,-0.7889829522425815,[0.],0.015,0.053,0.0,"(0,)",-0.8275768166746825,[0.],0.015,0.0
74,6.4075630252100835,-0.8241238123554363,-0.8544204914693231,-0.7886869879374553,[0.],0.015,0.063,0.0,"(0,)",-0.8271143972741606,[0.],0.015,0.0
75,6.487394957983192,-0.8236836452217162,-0.8539702130977229,-0.78837495070098,[0.],0.015,0.07,0.0,"(0,)",-0.8266663619570919,[0.],0.015,0.0
76,6.567226890756302,-0.8232563961346618,-0.8534939135266881,-0.7881757706574559,[0.],0.015,0.08,0.0,"(0,)",-0.8262321580394603,[0.],0.015,0.0
77,6.647058823529411,-0.8228422887879354,-0.8530216792948837,-0.7879244771679192,[0.],0.015,0.088,0.0,"(0,)",-0.8258114020233484,[0.],0.015,0.0
78,6.72689075630252,-0.8224314438877743,-0.8525953680005195,-0.7873781499119734,[0.],0.015,0.095,0.0,"(0,)",-0.8253987270819161,[0.],0.015,0.0
79,6.80672268907563,-0.8220316201919707,-0.8525855433376605,-0.7869223126497444,[0.],0.015,0.105,0.0,"(0,)",-0.8249982451905435,[0.],0.015,0.0
80,6.886554621848739,-0.8216453705250053,-0.8517929193635155,-0.7863287866633494,[0.],0.015,0.116,0.0,"(0,)",-0.8246131325196617,[0.],0.015,0.0
81,6.966386554621848,-0.8212706215808927,-0.8517142496010487,-0.7860584315380634,[0.],0.015,0.132,0.0,"(0,)",-0.8242397742151297,[0.],0.015,0.0
82,7.046218487394958,-0.8209023718295074,-0.8515520220108103,-0.7858759164402287,[0.],0.015,0.142,0.0,"(0,)",-0.8238744325679848,[0.],0.015,0.0
83,7.126050420168067,-0.820513706778665,-0.8510387189327114,-0.7856968665628139,[0.],0.015,0.152,0.0,"(0,)",-0.8234969247465364,[0.],0.015,0.0
84,7.205882352941176,-0.8201280447795524,-0.8509283080227321,-0.7851745608024857,[0.],0.015,0.161,0.0,"(0,)",-0.823121745270835,[0.],0.015,0.0
85,7.285714285714286,-0.8197541053430151,-0.8507262688355685,-0.7847282761143077,[0.],0.015,0.174,0.0,"(0,)",-0.8227587991882005,[0.],0.015,0.0
86,7.3655462184873945,-0.8193885407683049,-0.8502823495646704,-0.7841635451606356,[0.],0.015,0.192,0.0,"(0,)",-0.8224042204159093,[0.],0.015,0.0
87,7.4453781512605035,-0.8190315076273504,-0.8498344455130303,-0.7837790522915881,[0.],0.015,0.209,0.0,"(0,)",-0.8220566904307133,[0.],0.015,0.0
88,7.525210084033613,-0.8186819579481396,-0.8494868976521227,-0.7833311971528834,[0.],0.015,0.229,0.0,"(0,)",-0.8217165899458567,[0.],0.015,0.0
89,7.605042016806722,-0.8183413559487076,-0.8490981549351959,-0.7829768948378937,[0.],0.015,0.245,0.0,"(0,)",-0.8213852392627085,[0.],0.015,0.0
90,7.684873949579831,-0.8180095848358919,-0.8486995230444591,-0.7826700048647901,[0.],0.015,0.267,0.0,"(0,)",-0.8210624815665679,[0.],0.015,0.0
91,7.76470588235294,-0.8176859863746073,-0.8483791743228792,-0.782587264534229,[0.],0.015,0.281,0.0,"(0,)",-0.8207476461361927,[0.],0.015,0.0
92,7.84453781512605,-0.817361890547453,-0.8481075990574061,-0.7822582796830642,[0.],0.015,0.298,0.0,"(0,)",-0.8204299330255279,[0.],0.015,0.0
93,7.924369747899159,-0.8170410538347559,-0.8477940364807082,-0.7820639848235653,[0.],0.015,0.319,0.0,"(0,)",-0.8201126221234121,[0.],0.015,0.0
94,8.004201680672267,-0.8167221530186878,-0.84725823780933,-0.7819141698642863,[0.],0.015,0.343,0.0,"(0,)",-0.8197973118910697,[0.],0.015,0.0
95,8.084033613445378,-0.8164055961359977,-0.8468376625277545,-0.7815758939280771,[0.],0.015,0.361,0.0,"(0,)",-0.819484878040273,[0.],0.015,0.0
96,8.163865546218487,-0.8160965642077053,-0.8466449436533949,-0.7813086127087367,[0.],0.015,0.384,0.0,"(0,)",-0.8191799122915943,[0.],0.015,0.0
97,8.243697478991596,-0.8157939237048154,-0.84648125739714,-0.7810480799587118,[0.],0.015,0.405,0.0,"(0,)",-0.8188810383405195,[0.],0.015,0.0
98,8.323529411764707,-0.8154981225629434,-0.8462017106967523,-0.780591869002021,[0.],0.015,0.429,0.0,"(0,)",-0.8185888298064438,[0.],0.015,0.0
99,8.403361344537814,-0.8152087377202613,-0.8459450792264609,-0.7804866438375057,[0.],0.015,0.451,0.0,"(0,)",-0.8183028310132282,[0.],0.015,0.0
100,8.483193277310924,-0.8149191329507187,-0.8456723960082555,-0.7801945093878807,[0.],0.015,0.467,0.0,"(0,)",-0.8180180535848837,[0.],0.015,0.0
101,8.563025210084033,-0.8146336108097262,-0.8455265154941308,-0.7799867629808551,[0.],0.015,0.48,0.0,"(0,)",-0.8177383085131028,[0.],0.015,0.0
102,8.642857142857142,-0.8143510504276601,-0.8453578265429377,-0.779834695073192,[0.],0.015,0.506,0.0,"(0,)",-0.8174625829291261,[0.],0.015,0.0
103,8.722689075630251,-0.8140631764786129,-0.8450169202406614,-0.779536390177393,[0.],0.015,0.528,0.0,"(0,)",-0.8171848587886258,[0.],0.015,0.0
104,8.80252100840336,-0.8137752297191365,-0.8446496775620155,-0.7792047627455084,[0.],0.015,0.541,0.0,"(0,)",-0.8169082756965644,[0.],0.015,0.0
105,8.88235294117647,-0.8134936342156608,-0.8444531872469748,-0.7788656892381094,[0.],0.015,0.562,0.0,"(0,)",-0.8166376959174206,[0.],0.015,0.0
106,8.96218487394958,-0.8132184121859525,-0.844312454487747,-0.778522301477644,[0.],0.015,0.578,0.0,"(0,)",-0.8163737376615744,[0.],0.015,0.0
107,9.042016806722689,-0.812950103693761,-0.844235195089939,-0.7781480905964722,[0.],0.015,0.604,0.0,"(0,)",-0.8161167727507807,[0.],0.015,0.0
108,9.121848739495798,-0.81268875017892,-0.8438952403098107,-0.7777978841202866,[0.],0.015,0.618,0.0,"(0,)",-0.8158663108842295,[0.],0.015,0.0
109,9.201680672268907,-0.8124325260999017,-0.8433687151193988,-0.7776691476765137,[0.],0.015,0.632,0.0,"(0,)",-0.8156210869124172,[0.],0.015,0.0
110,9.281512605042016,-0.8121815014786032,-0.8428492145191312,-0.7774870806999087,[0.],0.015,0.651,0.0,"(0,)",-0.8153808492690381,[0.],0.015,0.0
111,9.361344537815125,-0.8119354993136928,-0.8426471159506513,-0.777286939367855,[0.],0.015,0.663,0.0,"(0,)",-0.8151453839251102,[0.],0.015,0.0
112,9.441176470588236,-0.8116943251591616,-0.8423714508528102,-0.7770403283655862,[0.],0.015,0.681,0.0,"(0,)",-0.8149145216467969,[0.],0.015,0.0
113,9.521008403361344,-0.8114578713589302,-0.8420558638020583,-0.7764601456366542,[0.],0.015,0.692,0.0,"(0,)",-0.8146881471336045,[0.],0.015,0.0
114,9.600840336134453,-0.8112256901899715,-0.841699036375403,-0.7762656317479811,[0.],0.015,0.709,0.0,"(0,)",-0.814465817718551,[0.],0.015,0.0
115,9.680672268907562,-0.8109979652553372,-0.8413650304784032,-0.7760628150431551,[0.],0.015,0.719,0.0,"(0,)",-0.8142477095988128,[0.],0.015,0.0
116,9.760504201680671,-0.8107689697881981,-0.8410611495122405,-0.7757011671743888,[0.],0.015,0.728,0.0,"(0,)",-0.814026276440374,[0.],0.015,0.0
117,9.84033613445378,-0.8105416498137527,-0.8408559073455877,-0.7753787092757765,[0.],0.015,0.738,0.0,"(0,)",-0.8138036465897338,[0.],0.015,0.0
118,9.92016806722689,-0.8103206481193433,-0.8406360202154379,-0.7751023076649871,[0.],0.015,0.755,0.0,"(0,)",-0.8135858858663397,[0.],0.015,0.0
119,10.0,-0.8101042628391385,-0.8404100467623359,-0.7748464106699029,[0.],0.015,0.766,0.0,"(0,)",-0.8133722184501957,[0.],0.015,0.0
