seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.29541666666666666,80,0.33,0.5,1,-0.8009796761113757,0.85,-0.8866996383140789,0.876,0.00070979,0.0,0.0
80,0.3325,80,0.33,0.5,1,-0.800979676159115,0.84,-0.8866996383033777,0.856,0.00070979,0.0,0.0
80,0.3695833333333333,80,0.33,0.5,1,-0.800979676124511,0.82,-0.886699638296288,0.824,0.00070979,0.0,0.0
80,0.4066666666666667,80,0.33,0.5,1,-0.8009796761215404,0.81,-0.8866996382913485,0.796,0.00070979,0.0,0.0
80,0.44375000000000003,80,0.33,0.5,1,-0.800979676165611,0.79,-0.8866996383143412,0.752,0.00070979,0.0,0.0
80,0.48083333333333333,80,0.33,0.5,1,-0.8009796761412196,0.75,-0.8866996383049187,0.744,0.00070979,0.0,0.0
80,0.5179166666666667,80,0.33,0.5,1,-0.8009796761205376,0.7,-0.8866996382884194,0.696,0.00070979,0.0,0.0
80,0.555,80,0.33,0.5,1,-0.800979676117122,0.61,-0.8866996383176838,0.668,0.00070979,0.0,0.0
80,0.5920833333333334,80,0.33,0.5,1,-0.8009796760698208,0.59,-0.8866996383085171,0.608,0.00070979,0.0,0.0
80,0.6291666666666667,80,0.33,0.5,1,-0.8009796761188248,0.58,-0.8866996383208946,0.556,0.00070979,0.0,0.0
80,0.66625,80,0.33,0.5,1,-0.800979676126628,0.56,-0.8866996383281797,0.536,0.00070979,0.0,0.0
80,0.7033333333333334,80,0.33,0.5,1,-0.8009796761454103,0.52,-0.8866996383362977,0.484,0.00070979,0.0,0.0
80,0.7404166666666667,80,0.33,0.5,1,-0.8009796760942252,0.5,-0.8866996383396502,0.468,0.00070979,0.0,0.0
80,0.7775000000000001,80,0.33,0.5,1,-0.8009796761338757,0.5,-0.8866996383251372,0.436,0.00070979,0.0,0.0
80,0.8145833333333333,80,0.33,0.5,1,-0.8009796761247258,0.47,-0.8866996383354214,0.404,0.00070979,0.0,0.0
80,0.8516666666666667,80,0.33,0.5,1,-0.800979676133108,0.44,-0.8866996383338956,0.364,0.00070979,0.0,0.0
80,0.88875,80,0.33,0.5,1,-0.8009796761788565,0.4,-0.8866996383155447,0.34,0.00070979,0.0,0.0
80,0.9258333333333334,80,0.33,0.5,1,-0.8013200028730323,0.34,-0.8867256980042886,0.32,0.00070979,0.0,0.0
80,0.9629166666666668,80,0.33,0.5,1,-0.8020377715490296,0.34,-0.8867806594239145,0.292,0.00070979,0.0,0.0
80,1.0,80,0.33,0.5,1,-0.8026019287721826,0.3,-0.8868238584012182,0.268,0.00070979,0.0,0.0
80,1.1,80,0.33,0.5,1,-0.8044294811229258,0.24,-0.882167714662363,0.22,0.00070979,0.0,0.0
80,1.1487179487179489,80,0.33,0.5,1,-0.8057909390367709,0.22,-0.8780897247185724,0.188,0.00070979,0.0,0.0
80,1.1974358974358976,80,0.33,0.5,1,-0.8060488347832699,0.2,-0.8761888223205297,0.164,0.00070979,0.0,0.0
80,1.2461538461538462,80,0.33,0.5,1,-0.8063896275271975,0.17,-0.8749077359913735,0.136,0.00070979,0.0,0.0
80,1.294871794871795,80,0.33,0.5,1,-0.8066714377741324,0.15,-0.8739631829320309,0.124,0.00070979,0.0,0.0
80,1.3435897435897437,80,0.33,0.5,1,-0.8068217755808154,0.13,-0.8732305857917436,0.116,0.00070979,0.0,0.0
80,1.3923076923076925,80,0.33,0.5,1,-0.8056086381161061,0.13,-0.8739945137450561,0.092,0.00070979,0.0,0.0
80,1.4410256410256412,80,0.33,0.5,1,-0.80352473645563,0.1,-0.8742608287701066,0.08,0.00070979,0.0,0.0
80,1.4897435897435898,80,0.33,0.5,1,-0.799723790044975,0.09,-0.8734424296680386,0.064,0.00070979,0.0,0.0
80,1.5384615384615385,80,0.33,0.5,1,-0.7969995576795498,0.06,-0.870625051493666,0.06,0.00070979,0.0,0.0
80,1.5871794871794873,80,0.33,0.5,1,-0.794566480867377,0.04,-0.8684623487338393,0.056,0.00070979,0.0,0.0
80,1.6358974358974359,80,0.33,0.5,1,-0.7922885218853709,0.03,-0.8669088736877402,0.044,0.00070979,0.0,0.0
80,1.6846153846153848,80,0.33,0.5,1,-0.7903378800765082,0.03,-0.8655271744749796,0.04,0.00070979,0.0,0.0
80,1.7333333333333334,80,0.33,0.5,1,-0.8127866870923599,0.03,-0.871829177464016,0.036,0.00070979,0.0,0.0
80,1.7820512820512822,80,0.33,0.5,1,-0.8184453365894601,0.03,-0.872017606955,0.028,0.00070979,0.0,0.0
80,1.830769230769231,80,0.33,0.5,1,-0.8196434198990556,0.02,-0.8661767963457664,0.028,0.00070979,0.0,0.0
80,1.8794871794871795,80,0.33,0.5,1,-0.8176251136495226,0.02,-0.8648133982611826,0.024,0.00070979,0.0,0.0
80,1.9282051282051285,80,0.33,0.5,1,-0.8161092601328542,0.02,-0.863466768236017,0.024,0.00070979,0.0,0.0
80,1.976923076923077,80,0.33,0.5,1,-0.8145282198531101,0.02,-0.8621143198432248,0.016,0.00070979,0.0,0.0
80,2.0256410256410255,80,0.33,0.5,1,-0.8129482006994412,0.02,-0.8607975874645445,0.016,0.00070979,0.0,0.0
80,2.0743589743589745,80,0.33,0.5,1,-0.8116537844063393,0.02,-0.8597308434566894,0.016,0.00070979,0.0,0.0
80,2.123076923076923,80,0.33,0.5,1,-0.8104974853455192,0.02,-0.858820223370545,0.012,0.00070979,0.0,0.0
80,2.171794871794872,80,0.33,0.5,1,-0.8093731149258852,0.02,-0.8579250362939091,0.012,0.00070979,0.0,0.0
80,2.2205128205128206,80,0.33,0.5,1,-0.808320247049434,0.02,-0.8571002390699445,0.012,0.00070979,0.0,0.0
80,2.269230769230769,80,0.33,0.5,1,-0.8074154761070779,0.01,-0.8556224952141785,0.012,0.00070979,0.0,0.0
80,2.317948717948718,80,0.33,0.5,1,-0.8065169068436228,0.01,-0.8538782763684261,0.012,0.00070979,0.0,0.0
80,2.3666666666666667,80,0.33,0.5,1,-0.805792413365607,0.01,-0.8521854977980798,0.004,0.00070979,0.0,0.0
80,2.4153846153846157,80,0.33,0.5,1,-0.805113310845453,0.0,-0.8507380346552313,0.004,0.00070979,0.0,0.0
80,2.4641025641025642,80,0.33,0.5,1,-0.8044005741444542,0.0,-0.8495671141132702,0.004,0.00070979,0.0,0.0
80,2.5128205128205128,80,0.33,0.5,1,-0.8038461831651713,0.0,-0.8484809184602643,0.0,0.00070979,0.0,0.0
80,2.5615384615384613,80,0.33,0.5,1,-0.8037341766556588,0.0,-0.8475040847018944,0.0,0.00070979,0.0,0.0
80,2.6102564102564103,80,0.33,0.5,1,-0.8036068490513287,0.0,-0.8466225560716021,0.0,0.00070979,0.0,0.0
80,2.6589743589743593,80,0.33,0.5,1,-0.8045147472537311,0.0,-0.8461249578858976,0.0,0.00070979,0.0,0.0
80,2.707692307692308,80,0.33,0.5,1,-0.8058300413502799,0.0,-0.8457942563565946,0.0,0.00070979,0.0,0.0
80,2.7564102564102564,80,0.33,0.5,1,-0.8083717957127632,0.0,-0.8453238880851067,0.0,0.00070979,0.0,0.0
80,2.805128205128205,80,0.33,0.5,1,-0.8105893717111923,0.0,-0.8446381404772884,0.0,0.00070979,0.0,0.0
80,2.853846153846154,80,0.33,0.5,1,-0.8119805281490341,0.0,-0.8436168123894832,0.0,0.00070979,0.0,0.0
80,2.902564102564103,80,0.33,0.5,1,-0.8127452403532439,0.0,-0.8423746455351298,0.0,0.00070979,0.0,0.004
80,2.9512820512820515,80,0.33,0.5,1,-0.8133787494224183,0.0,-0.8412464226027826,0.0,0.00070979,0.0,0.004
80,3.0,80,0.33,0.5,1,-0.8139091595306739,0.0,-0.8401878730439645,0.0,0.00070979,0.0,0.004
