seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.294871794871795,20,0.33,0.5,1,-0.825326581092102,0.05,-0.8503780751324955,0.072,0.00051487,0.0,0.0
20,1.3435897435897437,20,0.33,0.5,1,-0.8235115152043696,0.05,-0.8449813125203556,0.068,0.00051487,0.0,0.0
20,1.3923076923076925,20,0.33,0.5,1,-0.8169429599797214,0.05,-0.8377698678425489,0.06,0.00051487,0.0,0.0
20,1.4410256410256412,20,0.33,0.5,1,-0.812763662894318,0.05,-0.8337419037863599,0.048,0.00051487,0.0,0.0
20,1.4897435897435898,20,0.33,0.5,1,-0.8093360399985824,0.04,-0.8309172431726004,0.04,0.00051487,0.0,0.0
20,1.5384615384615385,20,0.33,0.5,1,-0.8069614262942266,0.04,-0.8285769010888745,0.036,0.00051487,0.0,0.0
20,1.5871794871794873,20,0.33,0.5,1,-0.8050696466983386,0.04,-0.826539969804108,0.036,0.00051487,0.0,0.0
20,1.6358974358974359,20,0.33,0.5,1,-0.8025249322515142,0.04,-0.8240243896517226,0.032,0.00051487,0.0,0.0
20,1.6846153846153848,20,0.33,0.5,1,-0.7990321833960303,0.04,-0.8218053460851483,0.028,0.00051487,0.0,0.0
20,1.7333333333333334,20,0.33,0.5,1,-0.7985572448308536,0.03,-0.8204408568441367,0.028,0.00051487,0.0,0.0
20,1.7820512820512822,20,0.33,0.5,1,-0.8030839027609258,0.03,-0.8200033283347784,0.028,0.00051487,0.0,0.0
20,1.830769230769231,20,0.33,0.5,1,-0.8053148342513963,0.03,-0.8192876510486328,0.024,0.00051487,0.0,0.0
20,1.8794871794871795,20,0.33,0.5,1,-0.8061922737924919,0.03,-0.8168688817028841,0.02,0.00051487,0.0,0.0
20,1.9282051282051285,20,0.33,0.5,1,-0.8074525889084644,0.03,-0.8143490909704778,0.02,0.00051487,0.0,0.0
20,1.976923076923077,20,0.33,0.5,1,-0.8091108829144357,0.03,-0.8119942433995597,0.016,0.00051487,0.0,0.0
20,2.0256410256410255,20,0.33,0.5,1,-0.8104418551197484,0.03,-0.8099504198022862,0.012,0.00051487,0.0,0.0
20,2.0743589743589745,20,0.33,0.5,1,-0.810410415144982,0.03,-0.8073957787076168,0.008,0.00051487,0.0,0.0
20,2.123076923076923,20,0.33,0.5,1,-0.808866527105661,0.03,-0.8055003140971824,0.004,0.00051487,0.0,0.0
20,2.171794871794872,20,0.33,0.5,1,-0.8076046931045382,0.01,-0.803930349003228,0.004,0.00051487,0.0,0.0
20,2.2205128205128206,20,0.33,0.5,1,-0.8068173009148445,0.01,-0.8022753311361802,0.004,0.00051487,0.0,0.0
20,2.269230769230769,20,0.33,0.5,1,-0.8063192438044479,0.01,-0.8007725787941201,0.004,0.00051487,0.0,0.0
20,2.317948717948718,20,0.33,0.5,1,-0.8042580179146733,0.01,-0.797312355719365,0.004,0.00051487,0.0,0.0
20,2.3666666666666667,20,0.33,0.5,1,-0.8027575861713876,0.01,-0.7943326165671942,0.004,0.00051487,0.0,0.0
20,2.4153846153846157,20,0.33,0.5,1,-0.8016469089901279,0.01,-0.7918094041970133,0.004,0.00051487,0.0,0.0
20,2.4641025641025642,20,0.33,0.5,1,-0.8008178137380328,0.01,-0.7896355007149494,0.004,0.00051487,0.0,0.0
20,2.5128205128205128,20,0.33,0.5,1,-0.8001288779601445,0.01,-0.787747820621366,0.004,0.00051487,0.0,0.0
20,2.5615384615384613,20,0.33,0.5,1,-0.7991826522377243,0.01,-0.7861096225601539,0.004,0.00051487,0.0,0.0
20,2.6102564102564103,20,0.33,0.5,1,-0.7983238999642817,0.01,-0.7846995732525286,0.004,0.00051487,0.0,0.0
20,2.6589743589743593,20,0.33,0.5,1,-0.7975799872638965,0.01,-0.7834274196278431,0.004,0.00051487,0.0,0.0
20,2.707692307692308,20,0.33,0.5,1,-0.7969309648980591,0.01,-0.7822700506970045,0.004,0.00051487,0.0,0.0
20,2.7564102564102564,20,0.33,0.5,1,-0.7963598367705272,0.01,-0.7812110674845685,0.004,0.00051487,0.0,0.0
20,2.805128205128205,20,0.33,0.5,1,-0.7953018267531965,0.0,-0.7803565848967619,0.004,0.00051487,0.0,0.0
20,2.853846153846154,20,0.33,0.5,1,-0.7939099851138163,0.0,-0.7798672174736343,0.004,0.00051487,0.0,0.0
20,2.902564102564103,20,0.33,0.5,1,-0.7924540796272771,0.0,-0.779307364626727,0.004,0.00051487,0.0,0.0
20,2.9512820512820515,20,0.33,0.5,1,-0.7912854697371633,0.0,-0.7788433377638512,0.004,0.00051487,0.0,0.0
20,3.0,20,0.33,0.5,1,-0.7903144582567707,0.0,-0.7784408585283514,0.004,0.00051487,0.0,0.0
