seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.7333333333333334,40,0.05,1,1,-0.8076295884226513,0.0,-0.8977965186296261,0.0,0.000326451,0.0,0.0
40,1.7820512820512822,40,0.05,1,1,-0.8063733419281052,0.0,-0.8983654196539724,0.0,0.000326451,0.0,0.0
40,1.830769230769231,40,0.05,1,1,-0.8054139850443578,0.0,-0.8988272125051965,0.0,0.000326451,0.0,0.0
40,1.8794871794871795,40,0.05,1,1,-0.8046110690439966,0.0,-0.8992440156798842,0.0,0.000326451,0.0,0.0
40,1.9282051282051285,40,0.05,1,1,-0.8039520786512742,0.0,-0.8996005114243283,0.0,0.000326451,0.0,0.0
40,1.976923076923077,40,0.05,1,1,-0.8033994925321066,0.0,-0.899909835069078,0.0,0.000326451,0.0,0.0
40,2.0256410256410255,40,0.05,1,1,-0.8007792566844685,0.0,-0.8974470250358467,0.0,0.000326451,0.0,0.0
40,2.0743589743589745,40,0.05,1,1,-0.7962858760815472,0.0,-0.893484201490089,0.0,0.000326451,0.0,0.0
40,2.123076923076923,40,0.05,1,1,-0.7932215570898188,0.0,-0.890900077852697,0.0,0.000326451,0.0,0.0
40,2.171794871794872,40,0.05,1,1,-0.7909498020939388,0.0,-0.8890680627238428,0.0,0.000326451,0.0,0.0
40,2.2205128205128206,40,0.05,1,1,-0.7890018802028839,0.0,-0.8874389091482576,0.0,0.000326451,0.0,0.0
40,2.269230769230769,40,0.05,1,1,-0.786017964908886,0.0,-0.8842993368778655,0.0,0.000326451,0.0,0.0
40,2.317948717948718,40,0.05,1,1,-0.7839778081047384,0.0,-0.8818638625484065,0.0,0.000326451,0.0,0.0
40,2.3666666666666667,40,0.05,1,1,-0.7827171380261098,0.0,-0.8796646804302335,0.0,0.000326451,0.0,0.0
40,2.4153846153846157,40,0.05,1,1,-0.7817418954358982,0.0,-0.8778726468085961,0.0,0.000326451,0.0,0.0
40,2.4641025641025642,40,0.05,1,1,-0.7806612249373256,0.0,-0.875840015058377,0.0,0.000326451,0.0,0.0
40,2.5128205128205128,40,0.05,1,1,-0.7784037096508567,0.0,-0.8718106529813583,0.0,0.000326451,0.0,0.0
40,2.5615384615384613,40,0.05,1,1,-0.7786023406745223,0.0,-0.8660715872476992,0.0,0.000326451,0.0,0.0
40,2.6102564102564103,40,0.05,1,1,-0.7798289061379593,0.0,-0.860008087951205,0.0,0.000326451,0.0,0.0
40,2.6589743589743593,40,0.05,1,1,-0.7803099875548731,0.0,-0.8554464430267743,0.0,0.000326451,0.0,0.0
40,2.707692307692308,40,0.05,1,1,-0.7807303323024248,0.0,-0.8517105799674373,0.0,0.000326451,0.0,0.0
40,2.7564102564102564,40,0.05,1,1,-0.782395615907252,0.0,-0.8446795241284509,0.0,0.000326451,0.0,0.0
40,2.805128205128205,40,0.05,1,1,-0.7844252464583952,0.0,-0.8396306419905831,0.0,0.000326451,0.0,0.0
40,2.853846153846154,40,0.05,1,1,-0.7864155425009416,0.0,-0.8356763438406786,0.0,0.000326451,0.0,0.0
40,2.902564102564103,40,0.05,1,1,-0.7880659672072646,0.0,-0.8324073543830246,0.0,0.000326451,0.0,0.0
40,2.9512820512820515,40,0.05,1,1,-0.7889998396867712,0.0,-0.8295473004885894,0.0,0.000326451,0.0,0.0
40,3.0,40,0.05,1,1,-0.7889767239389623,0.0,-0.8271104785972336,0.0,0.000326451,0.0,0.0
