seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.6358974358974359,50,0.05,1,1,-0.8584349350715113,0.0,-0.8505245825655127,0.0,0.000457531,0.0,0.0
50,1.6846153846153848,50,0.05,1,1,-0.8581560195890497,0.0,-0.8502761665029458,0.0,0.000457531,0.0,0.0
50,1.7333333333333334,50,0.05,1,1,-0.8580073302136024,0.0,-0.8496377502046977,0.0,0.000457531,0.0,0.0
50,1.7820512820512822,50,0.05,1,1,-0.8575504900588349,0.0,-0.8486309108564776,0.0,0.000457531,0.0,0.0
50,1.830769230769231,50,0.05,1,1,-0.857190997630298,0.0,-0.8477551564794239,0.0,0.000457531,0.0,0.0
50,1.8794871794871795,50,0.05,1,1,-0.8541066446064233,0.0,-0.8468402207183806,0.0,0.000457531,0.0,0.0
50,1.9282051282051285,50,0.05,1,1,-0.8507835805552273,0.0,-0.8459936064845625,0.0,0.000457531,0.0,0.0
50,1.976923076923077,50,0.05,1,1,-0.848145688834103,0.0,-0.8431060785773715,0.0,0.000457531,0.0,0.0
50,2.0256410256410255,50,0.05,1,1,-0.8453864497122868,0.0,-0.838942261875414,0.0,0.000457531,0.0,0.0
50,2.0743589743589745,50,0.05,1,1,-0.8421811963954259,0.0,-0.8352005419145043,0.0,0.000457531,0.0,0.0
50,2.123076923076923,50,0.05,1,1,-0.8393888190288394,0.0,-0.8319691793521607,0.0,0.000457531,0.0,0.0
50,2.171794871794872,50,0.05,1,1,-0.8368818427101818,0.0,-0.8291867515152139,0.0,0.000457531,0.0,0.0
50,2.2205128205128206,50,0.05,1,1,-0.8346640232443113,0.0,-0.8267054333288786,0.0,0.000457531,0.0,0.0
50,2.269230769230769,50,0.05,1,1,-0.8326811971663234,0.0,-0.824474548548603,0.0,0.000457531,0.0,0.0
50,2.317948717948718,50,0.05,1,1,-0.8308378186360741,0.0,-0.8223709640531192,0.0,0.000457531,0.0,0.0
50,2.3666666666666667,50,0.05,1,1,-0.828900189743809,0.0,-0.819494009271257,0.0,0.000457531,0.0,0.0
50,2.4153846153846157,50,0.05,1,1,-0.8269453228846274,0.0,-0.817320806435866,0.0,0.000457531,0.0,0.0
50,2.4641025641025642,50,0.05,1,1,-0.8250176939351281,0.0,-0.8155309290510205,0.0,0.000457531,0.0,0.0
50,2.5128205128205128,50,0.05,1,1,-0.8235203113479546,0.0,-0.8136032565306839,0.0,0.000457531,0.0,0.0
50,2.5615384615384613,50,0.05,1,1,-0.821971303760728,0.0,-0.8112639015196186,0.0,0.000457531,0.0,0.0
50,2.6102564102564103,50,0.05,1,1,-0.8185888327611208,0.0,-0.8074459466891719,0.0,0.000457531,0.0,0.0
50,2.6589743589743593,50,0.05,1,1,-0.8160006011753558,0.0,-0.8044002504685296,0.0,0.000457531,0.0,0.0
50,2.707692307692308,50,0.05,1,1,-0.8139519965010455,0.0,-0.801864046408769,0.0,0.000457531,0.0,0.0
50,2.7564102564102564,50,0.05,1,1,-0.8122554469210502,0.0,-0.7997202287188272,0.0,0.000457531,0.0,0.0
50,2.805128205128205,50,0.05,1,1,-0.8114382062338195,0.0,-0.798383084367142,0.0,0.000457531,0.0,0.0
50,2.853846153846154,50,0.05,1,1,-0.8106959825771902,0.0,-0.7971164757504827,0.0,0.000457531,0.0,0.0
50,2.902564102564103,50,0.05,1,1,-0.8103843277420159,0.0,-0.7960515665424874,0.0,0.000457531,0.0,0.0
50,2.9512820512820515,50,0.05,1,1,-0.8102825418532332,0.0,-0.7951999337891225,0.0,0.000457531,0.0,0.0
50,3.0,50,0.05,1,1,-0.8101978943391573,0.0,-0.794413188084371,0.0,0.000457531,0.0,0.0
