seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.9406779661016949,20,0.3,1,1,-0.9150798786563991,0.01,-0.9165552502502494,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.3,1,1,-0.9146324385461324,0.005,-0.9161188715181621,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.3,1,1,-0.9141912177163589,0.005,-0.915674158528687,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.3,1,1,-0.9137432097429286,0.005,-0.9152096552706532,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.3,1,1,-0.9132831410227563,0.005,-0.9147233033984407,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.3,1,1,-0.912848889445697,0.005,-0.9142619151620652,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.3,1,1,-0.9124196506700722,0.005,-0.9137958870787234,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.3,1,1,-0.9119436240182381,0.005,-0.9132648639003996,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.3,1,1,-0.9114312704498908,0.005,-0.912728381503176,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.3,1,1,-0.9109186303850617,0.0025,-0.9121721174978726,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.3,1,1,-0.9103831395002175,0.0025,-0.911579433113143,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.3,1,1,-0.909828017156272,0.0,-0.9109431854787391,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.3,1,1,-0.9092474768678097,0.0,-0.9102905530796882,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.3,1,1,-0.9086748602190267,0.0,-0.9096319297588155,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.3,1,1,-0.9080979431221414,0.0,-0.9089507103714073,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.3,1,1,-0.9075469457269772,0.0,-0.9083009998726354,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.3,1,1,-0.90699360469061,0.0,-0.9076562474149161,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.3,1,1,-0.9064288544042965,0.0,-0.9069859941134562,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.3,1,1,-0.9058770195958108,0.0,-0.9063206468830096,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.3,1,1,-0.90532623382368,0.0,-0.9056464775134389,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.3,1,1,-0.9047578049875036,0.0,-0.9049180006036849,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.3,1,1,-0.9041761709720642,0.0,-0.9041544866150139,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.3,1,1,-0.903553684686371,0.0,-0.9033619157565865,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.3,1,1,-0.9028890849243503,0.0,-0.9025179892204,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.3,1,1,-0.9022570376129344,0.0,-0.9017207407710073,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.3,1,1,-0.9016208298467042,0.0,-0.9009413571020923,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
