seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.110169491525424,0,0.3,1,1,-0.9013668667277224,0.0175,-0.903729703167613,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.3,1,1,-0.9004729543259599,0.015,-0.902688836102725,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.3,1,1,-0.8995385443628636,0.01,-0.9016144237092864,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.3,1,1,-0.8986635917778649,0.01,-0.9006033524162407,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.3,1,1,-0.8977948027108543,0.01,-0.8996184372116445,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.3,1,1,-0.8970352949285464,0.01,-0.8986809170060348,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.3,1,1,-0.8963365453797216,0.0075,-0.8978122940101522,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.3,1,1,-0.8956051704862485,0.005,-0.8969066808733362,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.3,1,1,-0.8948796061176555,0.005,-0.8960173158727402,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.3,1,1,-0.8941972570192698,0.005,-0.8951855112709791,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.3,1,1,-0.8935408281110088,0.005,-0.8943906187325944,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.3,1,1,-0.8928956118530544,0.005,-0.8935885229855319,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.3,1,1,-0.8922527873613325,0.005,-0.8927971890181557,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.3,1,1,-0.8915836770802621,0.005,-0.8919854732023179,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.3,1,1,-0.8908970470667243,0.005,-0.8911542420568506,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.3,1,1,-0.8902326366643735,0.005,-0.8903583052892904,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.3,1,1,-0.889583870797024,0.005,-0.889583383292616,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.3,1,1,-0.8889186828405758,0.005,-0.8887989123919181,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.3,1,1,-0.8882736528052005,0.005,-0.8880531496071841,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.3,1,1,-0.8876254925530546,0.005,-0.8873317002846716,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.3,1,1,-0.8869651978890707,0.0025,-0.8866117711460536,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.3,1,1,-0.8863090102323047,0.0025,-0.8859089775851892,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
