seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.4031578947368422,40,0.2,0.5,1.5,-401.7953727356573,0.105,-401.78230009041613,0.11,0.011830291,0.225,0.276,-404.54320340745903,-404.5207333110606,-404.52073349500097
40,1.5026315789473685,40,0.2,0.5,1.5,-399.8604515244777,0.07,-399.84847992175077,0.092,0.011830291,0.3,0.338,-402.83961552849485,-402.85210825227585,-402.85210842284744
40,1.6021052631578947,40,0.2,0.5,1.5,-397.9255302390506,0.06,-397.9146595764883,0.07,0.011830291,0.35,0.396,-401.1360274845449,-401.18348298868915,-401.18348327283303
40,1.701578947368421,40,0.2,0.5,1.5,-395.99060890377825,0.045,-395.9808392239206,0.052,0.011830291,0.425,0.428,-399.4324398137034,-399.51485812342133,-399.5148582858332
40,1.8010526315789475,40,0.2,0.5,1.5,-394.0556876156641,0.04,-394.0470189309315,0.042,0.011830291,0.48,0.474,-397.7288520958313,-397.8462332588745,-397.8462333472888
40,1.9005263157894736,40,0.2,0.5,1.5,-392.1207662794359,0.025,-392.1131985762659,0.032,0.011830291,0.525,0.524,-396.0252642458979,-396.1776082178577,-396.1776083163397
40,2.0,40,0.2,0.5,1.5,-390.18584503350735,0.02,-390.17937832835355,0.022,0.011830291,0.59,0.564,-394.32167629372356,-394.508983070967,-394.508983211275
40,2.05,40,0.2,0.5,1.5,-389.21326551597525,0.015,-389.2073522187069,0.02,0.011830291,0.625,0.592,-393.4653753839407,-393.6702560335596,-393.67025625655725
40,2.1857142857142855,40,0.2,0.5,1.5,-386.57340690129803,0.015,-386.568995705109,0.01,0.011830291,0.675,0.67,-391.1407594824909,-391.3933159910042,-391.3933161511864
40,2.321428571428571,40,0.2,0.5,1.5,-383.9335480360126,0.01,-383.930638885669,0.008,0.011830291,0.725,0.726,-388.80290683453933,-389.10165429863866,-389.1016545120398
40,2.457142857142857,40,0.2,0.5,1.5,-381.27599470185305,0.005,-381.2763271255605,0.006,0.011830291,0.77,0.758,-386.4510054049632,-386.795329696925,-386.79532982239255
40,2.5928571428571425,40,0.2,0.5,1.5,-378.54522636702296,0.005,-378.5465548581019,0.006,0.011830291,0.795,0.788,-384.08114374748357,-384.4695869122455,-384.4695870336918
40,2.7285714285714286,40,0.2,0.5,1.5,-375.81445748769926,0.005,-375.81645924118425,0.002,0.011830291,0.82,0.822,-381.70134048365844,-382.1346455264008,-382.1346457213837
40,2.8642857142857143,40,0.2,0.5,1.5,-373.0836892920095,0.005,-373.0863642583938,0.002,0.011830291,0.88,0.85,-379.32138806946983,-379.7995911341241,-379.79959130172654
40,3.0,40,0.2,0.5,1.5,-370.3529208744275,0.005,-370.3562690637486,0.002,0.011830291,0.905,0.882,-376.94129553413256,-377.46444265129026,-377.4644427510174
40,3.1,40,0.2,0.5,1.5,-368.34077556205347,0.005,-368.34461981107864,0.002,0.011830291,0.91,0.902,-375.1839299024853,-375.7413787390067,-375.7413788583339
40,3.7,40,0.2,0.5,1.5,-356.1697270069787,0.0,-356.1785512602399,0.002,0.011830291,0.97,0.97,-364.4568363959583,-365.20511978499326,-365.20511993953005
40,4.3,40,0.2,0.5,1.5,-342.6897517618066,0.0,-342.7094965063953,0.002,0.011830291,0.99,0.986,-351.89587481677097,-352.6779808086816,-352.6779808769363
40,4.9,40,0.2,0.5,1.5,-326.97181524740034,0.0,-326.999474523372,0.002,0.011830291,1.0,0.994,-337.01723041230713,-337.72764930271427,-337.72764933685113
40,5.5,40,0.2,0.5,1.5,-309.7827702489432,0.0,-309.8160813285132,0.0,0.011830291,1.0,0.994,-320.8712671218942,-321.5061691208784,-321.5061691579409
