seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.6021052631578947,70,0.2,0.5,1.5,-390.6223978526598,0.04,-390.6500060763867,0.056,0.014483076,0.145,0.156,-396.3396136035906,-396.3209426864297,-396.3209429018544
70,1.701578947368421,70,0.2,0.5,1.5,-388.06884916850584,0.035,-388.10104044827284,0.04,0.014483076,0.175,0.188,-394.31330691665966,-394.33429958785035,-394.33429980185804
70,1.8010526315789475,70,0.2,0.5,1.5,-385.5153004894826,0.025,-385.5520748241142,0.026,0.014483076,0.205,0.208,-392.2870002639874,-392.3476564976251,-392.34765669842056
70,1.9005263157894736,70,0.2,0.5,1.5,-382.96175167103667,0.02,-383.0031090639683,0.022,0.014483076,0.29,0.232,-390.26069334971,-390.3610131848003,-390.36101345755156
70,2.0,70,0.2,0.5,1.5,-380.4082032022003,0.02,-380.45414361602695,0.016,0.014483076,0.325,0.256,-388.23438679852944,-388.3743702486479,-388.3743704418288
70,2.05,70,0.2,0.5,1.5,-379.1246735091469,0.02,-379.1729175780387,0.014,0.014483076,0.34,0.272,-387.2158729423283,-387.3757931344865,-387.3757932764613
70,2.1857142857142855,70,0.2,0.5,1.5,-375.6408070573142,0.01,-375.695303886154,0.01,0.014483076,0.4,0.304,-384.4478314007736,-384.66145986173484,-384.6614600056071
70,2.321428571428571,70,0.2,0.5,1.5,-372.15694041527456,0.005,-372.2176900225893,0.0,0.014483076,0.43,0.358,-381.67014340143925,-381.93584097251323,-381.9358411224159
70,2.457142857142857,70,0.2,0.5,1.5,-368.6403205006524,0.0,-368.7079913081455,0.0,0.014483076,0.47,0.4,-378.86769897125026,-379.1838899918822,-379.1838901910832
70,2.5928571428571425,70,0.2,0.5,1.5,-365.09528578155084,0.0,-365.1702589996402,0.0,0.014483076,0.51,0.426,-376.0526658897399,-376.4209016723259,-376.42090183675975
70,2.7285714285714286,70,0.2,0.5,1.5,-361.55025129136465,0.0,-361.6315702460143,0.0,0.014483076,0.55,0.474,-373.2317809244155,-373.65128985877493,-373.65128997973056
70,2.8642857142857143,70,0.2,0.5,1.5,-358.00521620053325,0.0,-358.09287775088234,0.0,0.014483076,0.575,0.496,-370.4051013210103,-370.8777769180169,-370.87777706549025
70,3.0,70,0.2,0.5,1.5,-354.460181529882,0.0,-354.5541856485026,0.0,0.014483076,0.605,0.526,-367.5773523103907,-368.10354532232145,-368.10354548781373
70,3.1,70,0.2,0.5,1.5,-351.8480506836603,0.0,-351.94672827308705,0.0,0.014483076,0.615,0.552,-365.49374780068763,-366.0593747161309,-366.05937487425655
70,3.7,70,0.2,0.5,1.5,-336.15703318029534,0.0,-336.28412368739527,0.002,0.014483076,0.695,0.66,-352.7358948808899,-353.5131104497541,-353.5131105308066
70,4.3,70,0.2,0.5,1.5,-319.77619987799807,0.0,-319.9333103232978,0.0,0.014483076,0.745,0.736,-338.5143894513676,-339.4005889719785,-339.4005890349554
70,4.9,70,0.2,0.5,1.5,-302.38109180463937,0.0,-302.56611347884007,0.0,0.014483076,0.775,0.788,-322.4824336648611,-323.3685641868027,-323.36856423060215
70,5.5,70,0.2,0.5,1.5,-283.57443689225164,0.0,-283.787274038941,0.0,0.014483076,0.805,0.812,-305.135182135821,-306.00406171548866,-306.0040617571898
