seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.0052631578947369,80,0.2,0.5,1.5,-407.4433314144691,0.225,-407.4430175097477,0.216,0.011571098,0.065,0.076,-409.33545809592505,-409.0649245398491,-409.0649247228657
80,1.1047368421052632,80,0.2,0.5,1.5,-405.18002409945694,0.18,-405.1855438071014,0.166,0.011571098,0.09,0.122,-407.3132160322551,-407.08338246836996,-407.0833826424009
80,1.2042105263157896,80,0.2,0.5,1.5,-402.88705101741766,0.135,-402.8917284135082,0.132,0.011571098,0.145,0.186,-405.29097399402474,-405.1018404170569,-405.101840586024
80,1.3036842105263158,80,0.2,0.5,1.5,-400.59407825139033,0.105,-400.5979132833433,0.102,0.011571098,0.225,0.214,-403.2687319545262,-403.1202983749248,-403.12029853317216
80,1.4031578947368422,80,0.2,0.5,1.5,-398.30110510833174,0.075,-398.3040978403815,0.068,0.011571098,0.265,0.268,-401.24648980893335,-401.1387562351243,-401.1387564255978
80,1.5026315789473685,80,0.2,0.5,1.5,-396.00813216401053,0.06,-396.01028256507203,0.06,0.011571098,0.31,0.308,-399.2242477912673,-399.15721424177127,-399.15721438546296
80,1.6021052631578947,80,0.2,0.5,1.5,-393.715159012967,0.045,-393.71646711334756,0.042,0.011571098,0.345,0.374,-397.202005594864,-397.17567209915507,-397.1756722658132
80,1.701578947368421,80,0.2,0.5,1.5,-391.42218586950816,0.045,-391.42265166231437,0.038,0.011571098,0.42,0.46,-395.17976336188826,-395.194129827147,-395.1941300671603
80,1.8010526315789475,80,0.2,0.5,1.5,-389.11173340904344,0.025,-389.11076227728773,0.03,0.011571098,0.5,0.52,-393.1575212495882,-393.212587737602,-393.2125879813062
80,1.9005263157894736,80,0.2,0.5,1.5,-386.77965944671894,0.015,-386.77651605793517,0.02,0.011571098,0.57,0.56,-391.13527926006515,-391.23104577987937,-391.2310459790758
80,2.0,80,0.2,0.5,1.5,-384.4475854404702,0.005,-384.4422697863852,0.008,0.011571098,0.615,0.624,-389.11303712334745,-389.2495036366425,-389.2495038820784
80,2.05,80,0.2,0.5,1.5,-383.27537882212397,0.0,-383.26897126133247,0.008,0.011571098,0.66,0.646,-388.09656627194113,-388.25349049709723,-388.2534907061459
80,2.1857142857142855,80,0.2,0.5,1.5,-380.0936750762374,0.0,-380.0843037943125,0.006,0.011571098,0.72,0.706,-385.3375739206503,-385.5500260808917,-385.5500262650186
80,2.321428571428571,80,0.2,0.5,1.5,-376.9106229243715,0.0,-376.8996369442949,0.0,0.011571098,0.77,0.746,-382.57375966901253,-382.8424558170588,-382.84245602782727
80,2.457142857142857,80,0.2,0.5,1.5,-373.72510815710535,0.0,-373.71460240450705,0.0,0.011571098,0.805,0.776,-379.7876040675276,-380.1119551368867,-380.1119552850456
80,2.5928571428571425,80,0.2,0.5,1.5,-370.4936305620193,0.0,-370.4810515105731,0.0,0.011571098,0.84,0.818,-376.987692929202,-377.36521175448894,-377.36521193347403
80,2.7285714285714286,80,0.2,0.5,1.5,-367.25094229231746,0.0,-367.23566716217096,0.0,0.011571098,0.87,0.858,-374.1798291452469,-374.61121962564886,-374.6112196998608
80,2.8642857142857143,80,0.2,0.5,1.5,-364.0082538443866,0.0,-363.99028261613086,0.0,0.011571098,0.905,0.89,-371.3716766812581,-371.85700858370126,-371.85700870510016
80,3.0,80,0.2,0.5,1.5,-360.7655650248794,0.0,-360.7448976606274,0.0,0.011571098,0.93,0.91,-368.55819382951313,-369.09854478582787,-369.0985449212768
80,3.1,80,0.2,0.5,1.5,-358.37621582129816,0.0,-358.35356187518454,0.0,0.011571098,0.94,0.92,-366.480806844134,-367.0618610826824,-367.0618612560327
80,3.7,80,0.2,0.5,1.5,-344.0288901193582,0.0,-344.00554588621253,0.0,0.011571098,0.97,0.974,-353.94523567117903,-354.7734763680068,-354.77347650141047
80,4.3,80,0.2,0.5,1.5,-328.29994225134493,0.0,-328.3182214302455,0.0,0.011571098,0.985,0.988,-340.27622708187266,-341.33246889468285,-341.332468981214
80,4.9,80,0.2,0.5,1.5,-309.81357583117756,0.0,-309.8749941684203,0.0,0.011571098,0.985,0.994,-324.56223369757663,-325.76715264195434,-325.767152675684
80,5.5,80,0.2,0.5,1.5,-290.05686046054035,0.0,-290.1511015049318,0.0,0.011571098,0.995,1.0,-307.35608486168184,-308.6438080740871,-308.64380810281955
