seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.2796610169491522,80,0.18,1,1,-0.8517449415452222,0.0,-0.8530528424790187,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.18,1,1,-0.8516373667939402,0.0,-0.8528721676502614,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.18,1,1,-0.8515325673194224,0.0,-0.8526981937805045,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.18,1,1,-0.8514299070794255,0.0,-0.8525297746102065,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.18,1,1,-0.8513286821434288,0.0,-0.8523679773034035,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.18,1,1,-0.8512115404689012,0.0,-0.8521923706265396,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.18,1,1,-0.8510489170004465,0.0,-0.8519690128338696,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.18,1,1,-0.8508890813674023,0.0,-0.8517523364086151,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.18,1,1,-0.8507364575578102,0.0,-0.851545679234481,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.18,1,1,-0.8505829822077539,0.0,-0.8513354397714683,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.18,1,1,-0.8504333607755576,0.0,-0.8511289791982894,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.18,1,1,-0.850289936944577,0.0,-0.850931053493313,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.18,1,1,-0.8501523553627934,0.0,-0.8507411411956807,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.18,1,1,-0.8500187089523052,0.0,-0.850557954010391,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.18,1,1,-0.8498903848478153,0.0,-0.850381792186043,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.18,1,1,-0.8497664358269981,0.0,-0.8502120275817656,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.18,1,1,-0.8496472858803947,0.0,-0.850048528258734,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.18,1,1,-0.8495324794719905,0.0,-0.8498909037709614,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
