seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9258333333333334,50,0.25,0.5,1,-0.7564779447279938,0.28,-0.8149421277516797,0.312,0.003383069
50,0.9629166666666668,50,0.25,0.5,1,-0.7564406176419556,0.26,-0.8150313023502868,0.28,0.003383069
50,1.0,50,0.25,0.5,1,-0.7564088164747399,0.23,-0.8151054601269114,0.26,0.003383069
50,1.1,50,0.25,0.5,1,-0.7563582161818283,0.16,-0.8152140324483154,0.168,0.003383069
50,1.2512820512820513,50,0.25,0.5,1,-0.7560790943538654,0.07,-0.8152319481870564,0.056,0.003383069
50,1.4025641025641027,50,0.25,0.5,1,-0.758168892187895,0.04,-0.8177245687312186,0.016,0.003383069
50,1.553846153846154,50,0.25,0.5,1,-0.7597439704131568,0.01,-0.8197467034576725,0.012,0.003383069
50,1.7051282051282053,50,0.25,0.5,1,-0.7584248547145391,0.0,-0.8222736603109586,0.004,0.003383069
50,1.8564102564102565,50,0.25,0.5,1,-0.7565115629411125,0.0,-0.8226385355880884,0.0,0.003383069
50,2.0076923076923077,50,0.25,0.5,1,-0.7541461644644749,0.0,-0.8214274479091457,0.0,0.003383069
50,2.1589743589743593,50,0.25,0.5,1,-0.751894892789755,0.0,-0.8194816811192701,0.0,0.003383069
50,2.3102564102564105,50,0.25,0.5,1,-0.7492187590878145,0.0,-0.8170232360543415,0.0,0.003383069
50,2.4615384615384617,50,0.25,0.5,1,-0.7470863952931205,0.0,-0.8136406202901952,0.0,0.003383069
50,2.6128205128205133,50,0.25,0.5,1,-0.7450100949386834,0.0,-0.8103962133890427,0.0,0.003383069
50,2.7641025641025645,50,0.25,0.5,1,-0.743502438628991,0.0,-0.8074244352625382,0.0,0.003383069
50,2.9153846153846157,50,0.25,0.5,1,-0.7414274392487117,0.0,-0.8037776710602642,0.0,0.003383069
50,3.066666666666667,50,0.25,0.5,1,-0.7391880251871572,0.0,-0.8007367818768478,0.0,0.003383069
50,3.2179487179487185,50,0.25,0.5,1,-0.7365839618389888,0.0,-0.7974540640039133,0.0,0.003383069
50,3.3692307692307697,50,0.25,0.5,1,-0.7336957527317058,0.0,-0.7934769711200116,0.0,0.003383069
50,3.520512820512821,50,0.25,0.5,1,-0.731082435473981,0.0,-0.7897824402097283,0.0,0.003383069
50,3.671794871794872,50,0.25,0.5,1,-0.7286104590812867,0.0,-0.7862223911990136,0.0,0.003383069
50,3.8230769230769233,50,0.25,0.5,1,-0.7262420341442918,0.0,-0.7827039974327248,0.0,0.003383069
50,3.974358974358975,50,0.25,0.5,1,-0.723935173942437,0.0,-0.7794720650983222,0.0,0.003383069
50,4.125641025641026,50,0.25,0.5,1,-0.7217334681215448,0.0,-0.7764474154369087,0.0,0.003383069
50,4.276923076923078,50,0.25,0.5,1,-0.7197502747457314,0.0,-0.7737933200808229,0.0,0.003383069
50,4.4282051282051285,50,0.25,0.5,1,-0.7174595749159469,0.0,-0.7714586839956566,0.0,0.003383069
50,4.57948717948718,50,0.25,0.5,1,-0.7153111212520307,0.0,-0.7697008405588013,0.0,0.003383069
50,4.730769230769232,50,0.25,0.5,1,-0.7133399176703709,0.0,-0.7687803208369641,0.0,0.003383069
50,4.8820512820512825,50,0.25,0.5,1,-0.7110470731037424,0.0,-0.7679282367746335,0.0,0.003383069
50,5.033333333333333,50,0.25,0.5,1,-0.7086828267912666,0.0,-0.7669121471563378,0.0,0.003383069
50,5.184615384615386,50,0.25,0.5,1,-0.7062082832680174,0.0,-0.7657080193035474,0.0,0.003383069
50,5.3358974358974365,50,0.25,0.5,1,-0.7031022307186648,0.0,-0.7639348253775268,0.0,0.003383069
50,5.487179487179487,50,0.25,0.5,1,-0.6998128062439213,0.0,-0.7620310736443268,0.0,0.003383069
50,5.63846153846154,50,0.25,0.5,1,-0.6965221905696345,0.0,-0.7600404115880722,0.0,0.003383069
50,5.7897435897435905,50,0.25,0.5,1,-0.6935779071806798,0.0,-0.7581269423798623,0.0,0.003383069
50,5.941025641025641,50,0.25,0.5,1,-0.6908684296006615,0.0,-0.7562857187084314,0.0,0.003383069
50,6.092307692307694,50,0.25,0.5,1,-0.688433218880849,0.0,-0.7546149979639751,0.0,0.003383069
50,6.2435897435897445,50,0.25,0.5,1,-0.686018214171215,0.0,-0.7529836448774309,0.0,0.003383069
50,6.394871794871795,50,0.25,0.5,1,-0.6837747694109914,0.0,-0.7514288382930533,0.0,0.003383069
50,6.546153846153846,50,0.25,0.5,1,-0.6817514403043465,0.0,-0.7498824680836801,0.0,0.003383069
50,6.6974358974358985,50,0.25,0.5,1,-0.6796440290743204,0.0,-0.7484246837208696,0.0,0.003383069
50,6.848717948717949,50,0.25,0.5,1,-0.6770879392855542,0.0,-0.7466929612115748,0.0,0.003383069
50,7.0,50,0.25,0.5,1,-0.6748387743718061,0.0,-0.7450215198035032,0.0,0.003383069
