seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.44375000000000003,40,0.25,0.5,1,-1.028349637020156,0.53,-0.8743740849234231,0.648,0.002797271
40,0.48083333333333333,40,0.25,0.5,1,-1.0274424984034747,0.51,-0.8752501982020219,0.62,0.002797271
40,0.5179166666666667,40,0.25,0.5,1,-1.026499187954115,0.48,-0.8750604452096322,0.6,0.002797271
40,0.555,40,0.25,0.5,1,-1.0260006053611364,0.47,-0.8751080700316055,0.56,0.002797271
40,0.5920833333333334,40,0.25,0.5,1,-1.0256745682940696,0.39,-0.8751775002679653,0.52,0.002797271
40,0.6291666666666667,40,0.25,0.5,1,-1.0254421631814923,0.37,-0.875243405537908,0.5,0.002797271
40,0.66625,40,0.25,0.5,1,-1.0255053971206427,0.35,-0.8745020175097584,0.452,0.002797271
40,0.7033333333333334,40,0.25,0.5,1,-1.0256394990986508,0.32,-0.8736443584229968,0.428,0.002797271
40,0.7404166666666667,40,0.25,0.5,1,-1.025919749653666,0.31,-0.8730475464519584,0.412,0.002797271
40,0.7775000000000001,40,0.25,0.5,1,-1.0264706073909562,0.27,-0.8725465640318568,0.364,0.002797271
40,0.8145833333333333,40,0.25,0.5,1,-1.02676867301505,0.24,-0.8722671725211817,0.332,0.002797271
40,0.8516666666666667,40,0.25,0.5,1,-1.0269575574022876,0.23,-0.8720860353420395,0.3,0.002797271
40,0.88875,40,0.25,0.5,1,-1.0270888409623553,0.22,-0.8719581307778569,0.256,0.002797271
40,0.9258333333333334,40,0.25,0.5,1,-1.0271933336611327,0.2,-0.8718770264660364,0.216,0.002797271
40,0.9629166666666668,40,0.25,0.5,1,-1.0272754657121494,0.17,-0.8718167365643744,0.18,0.002797271
40,1.0,40,0.25,0.5,1,-1.0273418775982972,0.13,-0.8717697728183721,0.152,0.002797271
40,1.1,40,0.25,0.5,1,-1.0253114013655367,0.05,-0.8659020501433108,0.1,0.002797271
40,1.2512820512820513,40,0.25,0.5,1,-1.0210830288639015,0.02,-0.8545306826413864,0.068,0.002797271
40,1.4025641025641027,40,0.25,0.5,1,-1.0117858138016071,0.0,-0.8470520545012552,0.036,0.002797271
40,1.553846153846154,40,0.25,0.5,1,-1.0068329455538079,0.0,-0.8404740030922502,0.02,0.002797271
40,1.7051282051282053,40,0.25,0.5,1,-1.0111100270362914,0.0,-0.8312713426105924,0.008,0.002797271
40,1.8564102564102565,40,0.25,0.5,1,-1.014409701149181,0.0,-0.8222807402596929,0.004,0.002797271
40,2.0076923076923077,40,0.25,0.5,1,-1.0161561550097242,0.0,-0.8163867176419817,0.004,0.002797271
40,2.1589743589743593,40,0.25,0.5,1,-1.0129973897293958,0.0,-0.8094552529246093,0.0,0.002797271
40,2.3102564102564105,40,0.25,0.5,1,-1.008997265002221,0.0,-0.8029502592701494,0.0,0.002797271
40,2.4615384615384617,40,0.25,0.5,1,-1.0051232082242432,0.0,-0.7975718722953578,0.0,0.002797271
40,2.6128205128205133,40,0.25,0.5,1,-0.9994999584926255,0.0,-0.7930600356393153,0.0,0.002797271
40,2.7641025641025645,40,0.25,0.5,1,-0.9932070939350759,0.0,-0.7894330236562085,0.0,0.002797271
40,2.9153846153846157,40,0.25,0.5,1,-0.9870465493980077,0.0,-0.7863562160820368,0.0,0.002797271
40,3.066666666666667,40,0.25,0.5,1,-0.9819948822437397,0.0,-0.7831910634249367,0.0,0.002797271
40,3.2179487179487185,40,0.25,0.5,1,-0.9769105780139086,0.0,-0.7799316197908628,0.0,0.002797271
40,3.3692307692307697,40,0.25,0.5,1,-0.9719882098627892,0.0,-0.7770247710350334,0.0,0.002797271
40,3.520512820512821,40,0.25,0.5,1,-0.9677477254175979,0.0,-0.7747652002018793,0.0,0.002797271
40,3.671794871794872,40,0.25,0.5,1,-0.9648708783996051,0.0,-0.772937096677093,0.0,0.002797271
40,3.8230769230769233,40,0.25,0.5,1,-0.9629354851930196,0.0,-0.7712562115083544,0.0,0.002797271
40,3.974358974358975,40,0.25,0.5,1,-0.9611524208969989,0.0,-0.7697873257156257,0.0,0.002797271
40,4.125641025641026,40,0.25,0.5,1,-0.9595001605375063,0.0,-0.7684643080033957,0.0,0.002797271
40,4.276923076923078,40,0.25,0.5,1,-0.9581403384905274,0.0,-0.7669617992259714,0.0,0.002797271
40,4.4282051282051285,40,0.25,0.5,1,-0.9568888681805221,0.0,-0.765650162961345,0.0,0.002797271
40,4.57948717948718,40,0.25,0.5,1,-0.9557036213280893,0.0,-0.7645857673052767,0.0,0.002797271
40,4.730769230769232,40,0.25,0.5,1,-0.9546634152735933,0.0,-0.7636489236171149,0.0,0.002797271
40,4.8820512820512825,40,0.25,0.5,1,-0.9537015360025518,0.0,-0.7628006272658024,0.0,0.002797271
40,5.033333333333333,40,0.25,0.5,1,-0.9528100016288081,0.0,-0.762016928640671,0.0,0.002797271
40,5.184615384615386,40,0.25,0.5,1,-0.9519817019872687,0.0,-0.7612937578137708,0.0,0.002797271
40,5.3358974358974365,40,0.25,0.5,1,-0.9515306203252538,0.0,-0.7605892530276729,0.0,0.002797271
40,5.487179487179487,40,0.25,0.5,1,-0.9505625706245394,0.0,-0.7600213994233566,0.0,0.002797271
40,5.63846153846154,40,0.25,0.5,1,-0.9493804594882045,0.0,-0.7595679587392006,0.0,0.002797271
40,5.7897435897435905,40,0.25,0.5,1,-0.9480432101320929,0.0,-0.7591296896315805,0.0,0.002797271
40,5.941025641025641,40,0.25,0.5,1,-0.9468000302896243,0.0,-0.7587158766984605,0.0,0.002797271
40,6.092307692307694,40,0.25,0.5,1,-0.94556602500125,0.0,-0.7581526848890273,0.0,0.002797271
40,6.2435897435897445,40,0.25,0.5,1,-0.9442407706712352,0.0,-0.7573704711741904,0.0,0.002797271
40,6.394871794871795,40,0.25,0.5,1,-0.9426486455728295,0.0,-0.7561957709316594,0.0,0.002797271
40,6.546153846153846,40,0.25,0.5,1,-0.9413197490116145,0.0,-0.7551982477981131,0.0,0.002797271
40,6.6974358974358985,40,0.25,0.5,1,-0.9404300148644072,0.0,-0.7546768367100815,0.0,0.002797271
40,6.848717948717949,40,0.25,0.5,1,-0.9395824466329487,0.0,-0.7543107714468924,0.0,0.002797271
40,7.0,40,0.25,0.5,1,-0.9387929763828796,0.0,-0.7540225190830112,0.0,0.002797271
