seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.88875,20,0.25,0.5,1,-0.8367176253985861,0.25,-0.8148162143650389,0.304,0.005109653
20,0.9258333333333334,20,0.25,0.5,1,-0.8368348531913743,0.22,-0.8149293108807893,0.256,0.005109653
20,0.9629166666666668,20,0.25,0.5,1,-0.8369340974494608,0.19,-0.815024217324383,0.212,0.005109653
20,1.0,20,0.25,0.5,1,-0.8370155434322881,0.18,-0.8150997049713485,0.204,0.005109653
20,1.1,20,0.25,0.5,1,-0.8372635659099852,0.14,-0.8150271147277299,0.152,0.005109653
20,1.2512820512820513,20,0.25,0.5,1,-0.8403331329513702,0.09,-0.8144605890301532,0.1,0.005109653
20,1.4025641025641027,20,0.25,0.5,1,-0.8379792544811362,0.06,-0.809362678097241,0.052,0.005109653
20,1.553846153846154,20,0.25,0.5,1,-0.8330965963137514,0.03,-0.8063789163283629,0.028,0.005109653
20,1.7051282051282053,20,0.25,0.5,1,-0.8291269139367722,0.02,-0.8049283916944082,0.012,0.005109653
20,1.8564102564102565,20,0.25,0.5,1,-0.8261798135734274,0.02,-0.8017875022697903,0.004,0.005109653
20,2.0076923076923077,20,0.25,0.5,1,-0.8206485642041049,0.0,-0.7976913368350645,0.004,0.005109653
20,2.1589743589743593,20,0.25,0.5,1,-0.8158889733918696,0.0,-0.7934474710068818,0.004,0.005109653
20,2.3102564102564105,20,0.25,0.5,1,-0.8114837348488908,0.0,-0.7894692467809371,0.004,0.005109653
20,2.4615384615384617,20,0.25,0.5,1,-0.8053697211305082,0.0,-0.7850694238830417,0.004,0.005109653
20,2.6128205128205133,20,0.25,0.5,1,-0.8022879779420936,0.0,-0.7818078844788998,0.004,0.005109653
20,2.7641025641025645,20,0.25,0.5,1,-0.8001414957344087,0.0,-0.7799600602324996,0.004,0.005109653
20,2.9153846153846157,20,0.25,0.5,1,-0.7969698669690805,0.0,-0.7812604516042181,0.004,0.005109653
20,3.066666666666667,20,0.25,0.5,1,-0.7939534295949587,0.0,-0.7833614424980533,0.0,0.005109653
20,3.2179487179487185,20,0.25,0.5,1,-0.7903551156604969,0.0,-0.7849937999909361,0.0,0.005109653
20,3.3692307692307697,20,0.25,0.5,1,-0.7876446313637566,0.0,-0.7854125762570943,0.0,0.005109653
20,3.520512820512821,20,0.25,0.5,1,-0.7852709542257337,0.0,-0.7855919501991709,0.0,0.005109653
20,3.671794871794872,20,0.25,0.5,1,-0.783259527040305,0.0,-0.7853389367111967,0.0,0.005109653
20,3.8230769230769233,20,0.25,0.5,1,-0.7815290579082184,0.0,-0.7844760045185996,0.0,0.005109653
20,3.974358974358975,20,0.25,0.5,1,-0.7797055683540549,0.0,-0.7835645555757007,0.0,0.005109653
20,4.125641025641026,20,0.25,0.5,1,-0.7775352557132044,0.0,-0.7822593744204083,0.0,0.005109653
20,4.276923076923078,20,0.25,0.5,1,-0.7753247048285306,0.0,-0.7808766211552776,0.0,0.005109653
20,4.4282051282051285,20,0.25,0.5,1,-0.773309590289567,0.0,-0.7796009072164122,0.0,0.005109653
20,4.57948717948718,20,0.25,0.5,1,-0.771576847048376,0.0,-0.7781996612414858,0.0,0.005109653
20,4.730769230769232,20,0.25,0.5,1,-0.7701778670952436,0.0,-0.7768896069893527,0.0,0.005109653
20,4.8820512820512825,20,0.25,0.5,1,-0.7692079494863759,0.0,-0.7755744115546968,0.0,0.005109653
20,5.033333333333333,20,0.25,0.5,1,-0.7684079271979363,0.0,-0.774403628383442,0.0,0.005109653
20,5.184615384615386,20,0.25,0.5,1,-0.7675754195719798,0.0,-0.7737533613552691,0.0,0.005109653
20,5.3358974358974365,20,0.25,0.5,1,-0.7668049145901401,0.0,-0.7731782762160327,0.0,0.005109653
20,5.487179487179487,20,0.25,0.5,1,-0.7661686575143868,0.0,-0.7724924508237395,0.0,0.005109653
20,5.63846153846154,20,0.25,0.5,1,-0.7654206589093157,0.0,-0.7717422595724499,0.0,0.005109653
20,5.7897435897435905,20,0.25,0.5,1,-0.7647436358302478,0.0,-0.7710168511899457,0.0,0.005109653
20,5.941025641025641,20,0.25,0.5,1,-0.7638882931437682,0.0,-0.7704414598623303,0.0,0.005109653
20,6.092307692307694,20,0.25,0.5,1,-0.7630862051465996,0.0,-0.7698883169289991,0.0,0.005109653
20,6.2435897435897445,20,0.25,0.5,1,-0.7623361990753527,0.0,-0.7693672731547413,0.0,0.005109653
20,6.394871794871795,20,0.25,0.5,1,-0.761628212851126,0.0,-0.7688787794869627,0.0,0.005109653
20,6.546153846153846,20,0.25,0.5,1,-0.760912055315514,0.0,-0.7684560216593719,0.0,0.005109653
20,6.6974358974358985,20,0.25,0.5,1,-0.7602372781041516,0.0,-0.7680550868491255,0.0,0.005109653
20,6.848717948717949,20,0.25,0.5,1,-0.7595899797239738,0.0,-0.7674982476745207,0.0,0.005109653
20,7.0,20,0.25,0.5,1,-0.7589764690281305,0.0,-0.7669367234479794,0.0,0.005109653
