seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.730769230769232,60,0.25,0.5,1,-0.844522863024643,0.0,-0.8398379542007578,0.0,0.00343935
60,4.8820512820512825,60,0.25,0.5,1,-0.8439576070649519,0.0,-0.8389179559074711,0.0,0.00343935
60,5.033333333333333,60,0.25,0.5,1,-0.8433307658918221,0.0,-0.838050676601489,0.0,0.00343935
60,5.184615384615386,60,0.25,0.5,1,-0.8424010288851531,0.0,-0.837294869635662,0.0,0.00343935
60,5.3358974358974365,60,0.25,0.5,1,-0.8413407048222646,0.0,-0.8365774777199942,0.0,0.00343935
60,5.487179487179487,60,0.25,0.5,1,-0.8402435191851535,0.0,-0.8358769344290764,0.0,0.00343935
60,5.63846153846154,60,0.25,0.5,1,-0.8392575325236288,0.0,-0.8352451075142874,0.0,0.00343935
60,5.7897435897435905,60,0.25,0.5,1,-0.8383488849088038,0.0,-0.8346524898890433,0.0,0.00343935
60,5.941025641025641,60,0.25,0.5,1,-0.8374100291508134,0.0,-0.8340910360005612,0.0,0.00343935
60,6.092307692307694,60,0.25,0.5,1,-0.8363920010921051,0.0,-0.8334257348154663,0.0,0.00343935
60,6.2435897435897445,60,0.25,0.5,1,-0.8353780443661947,0.0,-0.8326697752693031,0.0,0.00343935
60,6.394871794871795,60,0.25,0.5,1,-0.8344361761924622,0.0,-0.8318994775460218,0.0,0.00343935
60,6.546153846153846,60,0.25,0.5,1,-0.8334742629947226,0.0,-0.8310316583638524,0.0,0.00343935
60,6.6974358974358985,60,0.25,0.5,1,-0.8322768848814031,0.0,-0.830071932401886,0.0,0.00343935
60,6.848717948717949,60,0.25,0.5,1,-0.8311475955495878,0.0,-0.8291371716357602,0.0,0.00343935
60,7.0,60,0.25,0.5,1,-0.8300838601125374,0.0,-0.8282497324096664,0.0,0.00343935
