seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.276923076923078,30,0.25,0.5,1,-0.7982456067595095,0.0,-0.7836683376401903,0.0,0.00301012
30,4.4282051282051285,30,0.25,0.5,1,-0.7983063838133216,0.0,-0.7827129842460472,0.0,0.00301012
30,4.57948717948718,30,0.25,0.5,1,-0.7983532594903096,0.0,-0.7818653211481447,0.0,0.00301012
30,4.730769230769232,30,0.25,0.5,1,-0.7984688940003463,0.0,-0.7807955666706254,0.0,0.00301012
30,4.8820512820512825,30,0.25,0.5,1,-0.7985075018998296,0.0,-0.7797443821955976,0.0,0.00301012
30,5.033333333333333,30,0.25,0.5,1,-0.7985772363136909,0.0,-0.778765682309367,0.0,0.00301012
30,5.184615384615386,30,0.25,0.5,1,-0.7986726521930168,0.0,-0.7778570628019251,0.0,0.00301012
30,5.3358974358974365,30,0.25,0.5,1,-0.798735877164547,0.0,-0.7770316503230421,0.0,0.00301012
30,5.487179487179487,30,0.25,0.5,1,-0.798790510603217,0.0,-0.7762767914616393,0.0,0.00301012
30,5.63846153846154,30,0.25,0.5,1,-0.798842376559337,0.0,-0.7755729330316231,0.0,0.00301012
30,5.7897435897435905,30,0.25,0.5,1,-0.7988881970409238,0.0,-0.7749269728243373,0.0,0.00301012
30,5.941025641025641,30,0.25,0.5,1,-0.7989287107255998,0.0,-0.7744827934084747,0.0,0.00301012
30,6.092307692307694,30,0.25,0.5,1,-0.7989640053052318,0.0,-0.7740669069260889,0.0,0.00301012
30,6.2435897435897445,30,0.25,0.5,1,-0.7988453620590894,0.0,-0.7736172196367124,0.0,0.00301012
30,6.394871794871795,30,0.25,0.5,1,-0.7987219670246317,0.0,-0.7731895122503352,0.0,0.00301012
30,6.546153846153846,30,0.25,0.5,1,-0.798578962307865,0.0,-0.77267529433081,0.0,0.00301012
30,6.6974358974358985,30,0.25,0.5,1,-0.7984358132599165,0.0,-0.772168615764571,0.0,0.00301012
30,6.848717948717949,30,0.25,0.5,1,-0.7982973668599681,0.0,-0.7716918977857086,0.0,0.00301012
30,7.0,30,0.25,0.5,1,-0.7981984424909754,0.0,-0.7712603790154245,0.0,0.00301012
