seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.4066666666666667,80,0.25,0.5,1,-0.8840220219528646,0.83,-1.0100734403337104,0.768,0.002139293
80,0.44375000000000003,80,0.25,0.5,1,-0.8909814959864713,0.79,-1.010827729042795,0.74,0.002139293
80,0.48083333333333333,80,0.25,0.5,1,-0.8935839314283303,0.77,-1.0122718670793924,0.728,0.002139293
80,0.5179166666666667,80,0.25,0.5,1,-0.8948987097251475,0.73,-1.0126573352436257,0.7,0.002139293
80,0.555,80,0.25,0.5,1,-0.8957262400226049,0.7,-1.0127480504203474,0.672,0.002139293
80,0.5920833333333334,80,0.25,0.5,1,-0.8962971992372338,0.68,-1.0127376535879504,0.64,0.002139293
80,0.6291666666666667,80,0.25,0.5,1,-0.8967083224756158,0.64,-1.0126728738824446,0.612,0.002139293
80,0.66625,80,0.25,0.5,1,-0.8968700149106962,0.62,-1.0124269014259542,0.584,0.002139293
80,0.7033333333333334,80,0.25,0.5,1,-0.8969618204925631,0.6,-1.0122020229748654,0.564,0.002139293
80,0.7404166666666667,80,0.25,0.5,1,-0.8970188334250168,0.59,-1.011998482659306,0.548,0.002139293
80,0.7775000000000001,80,0.25,0.5,1,-0.8970561951281478,0.56,-1.0118145240629217,0.516,0.002139293
80,0.8145833333333333,80,0.25,0.5,1,-0.8970814897812756,0.53,-1.0116478463308287,0.484,0.002139293
80,0.8516666666666667,80,0.25,0.5,1,-0.8971030703277986,0.47,-1.0115523228200345,0.456,0.002139293
80,0.88875,80,0.25,0.5,1,-0.897124637667656,0.42,-1.0114904412680918,0.404,0.002139293
80,0.9258333333333334,80,0.25,0.5,1,-0.8971451241200373,0.41,-1.011440824622713,0.388,0.002139293
80,0.9629166666666668,80,0.25,0.5,1,-0.8971642809646392,0.38,-1.011399874834344,0.34,0.002139293
80,1.0,80,0.25,0.5,1,-0.8971820752534865,0.35,-1.0113653712866673,0.284,0.002139293
80,1.1,80,0.25,0.5,1,-0.896855570486662,0.25,-1.010447392984572,0.192,0.002139293
80,1.2512820512820513,80,0.25,0.5,1,-0.8950157027696349,0.1,-1.0054454589677373,0.084,0.002139293
80,1.4025641025641027,80,0.25,0.5,1,-0.8943609531734574,0.04,-1.0002278461555343,0.032,0.002139293
80,1.553846153846154,80,0.25,0.5,1,-0.8928529147362744,0.03,-0.9937651131629465,0.02,0.002139293
80,1.7051282051282053,80,0.25,0.5,1,-0.8916320998490854,0.0,-0.983180910822188,0.004,0.002139293
80,1.8564102564102565,80,0.25,0.5,1,-0.8900088326983492,0.0,-0.9770693825376656,0.0,0.002139293
80,2.0076923076923077,80,0.25,0.5,1,-0.8884937421712277,0.0,-0.9713939362354872,0.0,0.002139293
80,2.1589743589743593,80,0.25,0.5,1,-0.8877567698381006,0.0,-0.9669879020493154,0.0,0.002139293
80,2.3102564102564105,80,0.25,0.5,1,-0.8845896293350026,0.0,-0.9622391417734678,0.0,0.002139293
80,2.4615384615384617,80,0.25,0.5,1,-0.8822344844714292,0.0,-0.9577396689861906,0.0,0.002139293
80,2.6128205128205133,80,0.25,0.5,1,-0.8795560502164352,0.0,-0.9524891630280017,0.0,0.002139293
80,2.7641025641025645,80,0.25,0.5,1,-0.8778266517705247,0.0,-0.9475750133163604,0.0,0.002139293
80,2.9153846153846157,80,0.25,0.5,1,-0.8768156436398863,0.0,-0.9436987590155607,0.0,0.002139293
80,3.066666666666667,80,0.25,0.5,1,-0.8767015971834392,0.0,-0.9399188157029605,0.0,0.002139293
80,3.2179487179487185,80,0.25,0.5,1,-0.876757733933141,0.0,-0.9361791055975585,0.0,0.002139293
80,3.3692307692307697,80,0.25,0.5,1,-0.8777879094343416,0.0,-0.9305739319273754,0.0,0.002139293
80,3.520512820512821,80,0.25,0.5,1,-0.877109483791576,0.0,-0.9254802142204566,0.0,0.002139293
80,3.671794871794872,80,0.25,0.5,1,-0.8744394092156429,0.0,-0.9204993909957131,0.0,0.002139293
80,3.8230769230769233,80,0.25,0.5,1,-0.8698715495331182,0.0,-0.9147787474805011,0.0,0.002139293
80,3.974358974358975,80,0.25,0.5,1,-0.8658924410482836,0.0,-0.9098110856613973,0.0,0.002139293
80,4.125641025641026,80,0.25,0.5,1,-0.8622543000640189,0.0,-0.904631319148474,0.0,0.002139293
80,4.276923076923078,80,0.25,0.5,1,-0.8589087300944921,0.0,-0.8994353320410714,0.0,0.002139293
80,4.4282051282051285,80,0.25,0.5,1,-0.8561880401655035,0.0,-0.8949096074667292,0.0,0.002139293
80,4.57948717948718,80,0.25,0.5,1,-0.8537942495749746,0.0,-0.8908564057138009,0.0,0.002139293
80,4.730769230769232,80,0.25,0.5,1,-0.851540164075326,0.0,-0.8871480174782077,0.0,0.002139293
80,4.8820512820512825,80,0.25,0.5,1,-0.8496593838267037,0.0,-0.8839936351343737,0.0,0.002139293
80,5.033333333333333,80,0.25,0.5,1,-0.8480185591682374,0.0,-0.8811004506815675,0.0,0.002139293
80,5.184615384615386,80,0.25,0.5,1,-0.8465196489435511,0.0,-0.8784210715962367,0.0,0.002139293
80,5.3358974358974365,80,0.25,0.5,1,-0.8450950781795895,0.0,-0.8759072811150543,0.0,0.002139293
80,5.487179487179487,80,0.25,0.5,1,-0.8438673879335673,0.0,-0.8735778512939498,0.0,0.002139293
80,5.63846153846154,80,0.25,0.5,1,-0.8428041725406875,0.0,-0.8714447514526839,0.0,0.002139293
80,5.7897435897435905,80,0.25,0.5,1,-0.8418554842300824,0.0,-0.8694818687387209,0.0,0.002139293
80,5.941025641025641,80,0.25,0.5,1,-0.8413089593328336,0.0,-0.8677863463954459,0.0,0.002139293
80,6.092307692307694,80,0.25,0.5,1,-0.8407124896085884,0.0,-0.8662409218047439,0.0,0.002139293
80,6.2435897435897445,80,0.25,0.5,1,-0.8400619749900372,0.0,-0.8647720781678925,0.0,0.002139293
80,6.394871794871795,80,0.25,0.5,1,-0.8387770427088163,0.0,-0.8632381518459294,0.0,0.002139293
80,6.546153846153846,80,0.25,0.5,1,-0.8371330284400522,0.0,-0.8617308174342894,0.0,0.002139293
80,6.6974358974358985,80,0.25,0.5,1,-0.8353124854373125,0.0,-0.8601615015942539,0.0,0.002139293
80,6.848717948717949,80,0.25,0.5,1,-0.8335726661881314,0.0,-0.8586747839938926,0.0,0.002139293
80,7.0,80,0.25,0.5,1,-0.8318773958545469,0.0,-0.8572821173983598,0.0,0.002139293
