seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.6864406779661016,60,0.3,1,1,-0.8655267393770503,0.005,-0.8642570644347765,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.3,1,1,-0.8651504746276006,0.005,-0.8638712221489717,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.3,1,1,-0.8647818469857472,0.005,-0.8634389526018023,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.3,1,1,-0.8643942356853762,0.005,-0.8629796978554873,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.3,1,1,-0.8639507489315719,0.005,-0.862463241499922,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.3,1,1,-0.8635275669096724,0.005,-0.8619684100144696,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.3,1,1,-0.8631362453625107,0.005,-0.8615041860601992,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.3,1,1,-0.8627708889528859,0.0025,-0.8610706423109243,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.3,1,1,-0.8624287646958066,0.0025,-0.8606646301850469,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.3,1,1,-0.862123045334285,0.0025,-0.8602974203987723,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.3,1,1,-0.8618322531192323,0.0025,-0.8599394406561737,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.3,1,1,-0.8615573892967389,0.0025,-0.8596008846862773,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.3,1,1,-0.8612986911675183,0.0,-0.8592820692664684,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.3,1,1,-0.861053443192445,0.0,-0.8589797949330631,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.3,1,1,-0.8608209320782177,0.0,-0.858693490397918,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.3,1,1,-0.8605946921997236,0.0,-0.858416765056392,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.3,1,1,-0.8603656912937963,0.0,-0.8581415610912542,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.3,1,1,-0.8601369698807372,0.0,-0.8578734039260782,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.3,1,1,-0.8599149930713339,0.0,-0.8576148950149434,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.3,1,1,-0.8597027871134084,0.0,-0.8573679532267717,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.3,1,1,-0.8594987617885822,0.0,-0.8571318675354712,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.3,1,1,-0.8592733286988329,0.0,-0.8568549279407661,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.3,1,1,-0.8590549668094759,0.0,-0.8565847242860534,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.3,1,1,-0.8588349969036494,0.0,-0.8563139865868463,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.3,1,1,-0.8586206657640091,0.0,-0.8560506379088725,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.3,1,1,-0.8584165409442751,0.0,-0.8557997206768182,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.3,1,1,-0.8582159206252483,0.0,-0.8555560460647791,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.3,1,1,-0.8580232916396494,0.0,-0.8553226760911984,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.3,1,1,-0.8578390037553879,0.0,-0.8550994557206971,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.3,1,1,-0.8576545898871288,0.0,-0.8548812666834629,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.3,1,1,-0.8574710246290109,0.0,-0.8546683050810991,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.3,1,1,-0.8572947220647131,0.0,-0.8544638109407067,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
