seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,5.4,90,0.1,1.5,4,-0.5552020047204477,0.0,-0.5467337221438645,0.0,0.000407061,1.0,1.0,-0.5552020047204477,-0.5467337221438645,-0.7965296935323916
90,5.5,90,0.1,1.5,4,-0.5551555187348904,0.0,-0.5467027533040094,0.0,0.000407061,1.0,1.0,-0.5551555187348904,-0.5467027533040094,-0.7964871665467256
90,5.6,90,0.1,1.5,4,-0.5551107299058563,0.0,-0.54667289747355,0.0,0.000407061,1.0,1.0,-0.5551107299058563,-0.54667289747355,-0.7964461631705683
90,5.700000000000001,90,0.1,1.5,4,-0.5550610485489146,0.0,-0.5466441053364667,0.0,0.000407061,1.0,1.0,-0.5550610485489146,-0.5466441053364667,-0.7964066275407145
90,5.800000000000001,90,0.1,1.5,4,-0.5550115505621084,0.0,-0.5466143094045193,0.0,0.000407061,1.0,1.0,-0.5550115505621084,-0.5466143094045193,-0.7963684579225037
90,5.9,90,0.1,1.5,4,-0.5549637401863254,0.0,-0.5465822258909533,0.0,0.000407061,1.0,1.0,-0.5549637401863254,-0.5465822258909533,-0.796331595212223
90,6.0,90,0.1,1.5,4,-0.55491747898812,0.0,-0.5465511789993137,0.0,0.000407061,1.0,1.0,-0.55491747898812,-0.5465511789993137,-0.796295976705652
90,6.1,90,0.1,1.5,4,-0.5548728077105233,0.0,-0.5465212292313233,0.0,0.000407061,1.0,1.0,-0.5548728077105233,-0.5465212292313233,-0.7962615352250512
90,6.200000000000001,90,0.1,1.5,4,-0.5548296084667549,0.0,-0.5464922532929178,0.0,0.000407061,1.0,1.0,-0.5548296084667549,-0.5464922532929178,-0.7962281738814332
90,6.300000000000001,90,0.1,1.5,4,-0.5547876242920302,0.0,-0.5464641489758825,0.0,0.000407061,1.0,1.0,-0.5547876242920302,-0.5464641489758825,-0.7961959196030636
90,6.4,90,0.1,1.5,4,-0.5547473113303532,0.0,-0.5464369676074521,0.0,0.000407061,1.0,1.0,-0.5547473113303532,-0.5464369676074521,-0.7961646454647533
90,6.5,90,0.1,1.5,4,-0.5547080734818288,0.0,-0.5464106899110576,0.0,0.000407061,1.0,1.0,-0.5547080734818288,-0.5464106899110576,-0.7961343639085695
90,6.6,90,0.1,1.5,4,-0.554669996494081,0.0,-0.5463845743895867,0.0,0.000407061,1.0,1.0,-0.554669996494081,-0.5463845743895867,-0.7961049678646434
90,6.700000000000001,90,0.1,1.5,4,-0.5546332647196437,0.0,-0.5463581850302476,0.0,0.000407061,1.0,1.0,-0.5546332647196437,-0.5463581850302476,-0.7960764664457098
90,6.800000000000001,90,0.1,1.5,4,-0.5545973307619785,0.0,-0.5463326144321544,0.0,0.000407061,1.0,1.0,-0.5545973307619785,-0.5463326144321544,-0.7960488506151738
90,6.9,90,0.1,1.5,4,-0.5545625385252568,0.0,-0.546307784403,0.0,0.000407061,1.0,1.0,-0.5545625385252568,-0.546307784403,-0.7960220084232417
90,7.0,90,0.1,1.5,4,-0.5545286374500447,0.0,-0.5462836228831602,0.0,0.000407061,1.0,1.0,-0.5545286374500447,-0.5462836228831602,-0.7959959674553404
