seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9743589743589743,6,0.05,10,1,3.7690051080119247e-10,0.06,3.7690051080119247e-10,0.051,0.00018342,0.64,0.643,1.676406382299901,1.7509043723165103,-1.7858742553038383,0.30153619356730205,0.34060854203406926
6,1.0153846153846153,6,0.05,10,1,3.0943270168393155e-10,0.055,3.0943270168393155e-10,0.042,0.00018342,0.6675,0.667,2.0363566630219605,2.1165111290994276,-1.7261639066325996,0.2590162018560444,0.2997197346978253
6,1.0564102564102564,6,0.05,10,1,2.4171311618914615e-08,0.04,2.4171311618914615e-08,0.036,0.00018342,0.6975,0.7,2.399099416062946,2.485797387489959,-1.6665193544209176,0.23611090509927557,0.3118277388525885
6,1.0974358974358975,6,0.05,10,1,1.9378378679490993e-08,0.0375,1.9378378679490993e-08,0.033,0.00018342,0.7175,0.731,2.7667531497803437,2.861554573321029,-1.6091746146915384,0.20736187828858718,0.29964606056982157
6,1.1384615384615384,6,0.05,10,1,1.5301415023927234e-08,0.035,1.5301415023927234e-08,0.027,0.00018342,0.7425,0.764,3.1344068780795715,3.237311752823742,-1.5510345459354087,0.1886699927282032,0.2889506763968583
6,1.1794871794871795,6,0.05,10,1,7.494077358671802e-09,0.0275,7.494077358671802e-09,0.023,0.00018342,0.76,0.797,3.5026991694448766,3.613616281846086,-1.50420983591671,0.15613427086629098,0.29358146279791814
6,1.2205128205128206,6,0.05,10,1,7.944847668639454e-09,0.0275,7.944847668639454e-09,0.022,0.00018342,0.78,0.817,3.8710069459872476,3.98993407658842,-1.4568381439882343,0.13523086296186412,0.290932693441691
6,1.2615384615384615,6,0.05,10,1,7.689145098410677e-09,0.025,7.689145098410677e-09,0.021,0.00018342,0.8,0.836,4.253487471231832,4.37895065198261,-1.4117602908038034,0.11221610306300558,0.26380691859664046
6,1.3025641025641026,6,0.05,10,1,9.416946111784341e-09,0.025,9.416946111784341e-09,0.02,0.00018342,0.8175,0.848,4.63800276662598,4.769790383642554,-1.3659899740663461,0.10301063218713115,0.2666839667729701
6,1.3435897435897437,6,0.05,10,1,1.1136107591624977e-08,0.015,1.1136107591624977e-08,0.018,0.00018342,0.8425,0.862,5.022985831326329,5.161097885278424,-1.31969288954371,0.09390019324878952,0.27197755348495856
6,1.3846153846153846,6,0.05,10,1,1.2043705588382636e-08,0.01,1.2043705588382636e-08,0.016,0.00018342,0.865,0.879,5.42551681338683,5.572600732807312,-1.2811425649093056,0.09284829164611304,0.2667097202783112
6,1.4256410256410255,6,0.05,10,1,1.2794669101978684e-08,0.0075,1.2794669101978684e-08,0.014,0.00018342,0.895,0.901,5.828235254585617,5.984324578731279,-1.2424416439856691,0.08625529423971477,0.2557034319452366
6,1.4666666666666668,6,0.05,10,1,1.3395646814018392e-08,0.0075,1.3395646814018392e-08,0.012,0.00018342,0.9075,0.917,6.230953692598366,6.396048421185832,-1.2035277794099761,0.07966229686429299,0.24279901158724101
6,1.5076923076923077,6,0.05,10,1,1.3859926983883497e-08,0.0075,1.3859926983883497e-08,0.009,0.00018342,0.925,0.923,6.633672124688678,6.807772257605817,-1.1639283246386727,0.07306929647038332,0.23200796956308475
6,1.5487179487179485,6,0.05,10,1,1.427229223693871e-08,0.0075,1.427229223693871e-08,0.008,0.00018342,0.9325,0.933,7.038761961158534,7.222025591263777,-1.123750120521963,0.06864955781147422,0.22145468733163773
6,1.5897435897435899,6,0.05,10,1,1.6486795373360508e-08,0.0025,1.6486795373360508e-08,0.008,0.00018342,0.9375,0.943,7.449768969853958,7.642590590817494,-1.0831308370072579,0.05811696883415867,0.19553548787662856
6,1.6307692307692307,6,0.05,10,1,1.6698977090001677e-08,0.0025,1.6698977090001677e-08,0.006,0.00018342,0.945,0.949,7.86077611267335,8.063155711291285,-1.0417230037163827,0.056142971310778784,0.18568270103310605
6,1.6717948717948716,6,0.05,10,1,1.7549375508352227e-08,0.0025,1.7549375508352227e-08,0.004,0.00018342,0.95,0.955,8.277228857635432,8.487623506719029,-1.001606128370525,0.06190661817643308,0.19747334148453666
6,1.712820512820513,6,0.05,10,1,1.7701913823664484e-08,0.0025,1.7701913823664484e-08,0.004,0.00018342,0.955,0.96,8.694483762635137,8.912666179676739,-0.9614034721584437,0.05912679584324453,0.1861415841842876
6,1.7538461538461538,6,0.05,10,1,1.7691203169079017e-08,0.0025,1.7691203169079017e-08,0.004,0.00018342,0.9625,0.965,9.112617783558683,9.33885756484659,-0.9239588449400842,0.05634697361684692,0.17497712904013973
6,1.7948717948717947,6,0.05,10,1,4.804180547823833e-08,0.0025,4.804180547823833e-08,0.002,0.00018342,0.97,0.976,9.532353596524231,9.766663711738325,-0.890112032384758,0.05356716352026628,0.15036986631587468
6,1.835897435897436,6,0.05,10,1,3.059660241833129e-08,0.0,3.059660241833129e-08,0.001,0.00018342,0.9725,0.98,9.957126268973369,10.198630662068325,-0.8571531479614476,0.05078733203924813,0.14215535028317441
6,1.876923076923077,6,0.05,10,1,2.1127991578495653e-08,0.0,2.1127991578495653e-08,0.001,0.00018342,0.98,0.983,10.383227944844709,10.631682963855683,-0.824142517380843,0.04800750342367037,0.13418696794162757
6,1.9179487179487178,6,0.05,10,1,2.1393864013674602e-08,0.0,2.1393864013674602e-08,0.0,0.00018342,0.98,0.986,10.80932961953601,11.064735264562074,-0.7908938798868103,0.04522767830956229,0.1382637584798122
6,1.9589743589743591,6,0.05,10,1,2.6932635455167997e-08,0.0,2.6932635455167997e-08,0.0,0.00018342,0.9875,0.987,11.235431294281234,11.49778756507656,-0.7573565354032238,0.04244785499119466,0.1285516258174017
6,2.0,6,0.05,10,1,3.366687706396476e-08,0.0,3.366687706396476e-08,0.0,0.00018342,0.99,0.988,11.662246102075828,11.931771693051472,-0.7262021779190376,0.03966803175468341,0.12014669426552467
