seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1384615384615384,2,0.05,10,1,9.67695162572304e-09,0.0475,9.67695162572304e-09,0.034,0.000171991,0.7025,0.712,3.834013538651507,3.927152684197781,-1.3950172346265712,0.21954804895097457,0.30745271725446655
2,1.1794871794871795,2,0.05,10,1,1.0413681642235314e-08,0.04,1.0413681642235314e-08,0.031,0.000171991,0.72,0.742,4.228767123313211,4.327677698130504,-1.3516994119493329,0.2123631601795472,0.3033965237382575
2,1.2205128205128206,2,0.05,10,1,1.0282291831358254e-08,0.0325,1.0282291831358254e-08,0.026,0.000171991,0.7475,0.768,4.623520714598881,4.728202720834404,-1.3069703766116205,0.20869604909012385,0.3000196088912295
2,1.2615384615384615,2,0.05,10,1,9.619171057424122e-09,0.0275,9.619171057424122e-09,0.024,0.000171991,0.765,0.788,5.020635987953551,5.13108942368814,-1.2611092075282209,0.19381212086629573,0.289534708174594
2,1.3025641025641026,2,0.05,10,1,1.100498181472176e-08,0.025,1.100498181472176e-08,0.021,0.000171991,0.78,0.808,5.418647909197191,5.534872774524247,-1.2146465002063092,0.1897005836878742,0.2897359494479684
2,1.3435897435897437,2,0.05,10,1,1.2047948638738148e-08,0.0175,1.2047948638738148e-08,0.016,0.000171991,0.7975,0.825,5.828097117094526,5.952140089560035,-1.1722467573100321,0.18166517276687064,0.28624209854981586
2,1.3846153846153846,2,0.05,10,1,1.2877222621554552e-08,0.0175,1.2877222621554552e-08,0.015,0.000171991,0.805,0.84,6.240624293301059,6.373036163154784,-1.1306887499578928,0.18771420589114968,0.3115341264808946
2,1.4256410256410255,2,0.05,10,1,1.3553105748798089e-08,0.0175,1.3553105748798089e-08,0.015,0.000171991,0.8275,0.857,6.653151477957453,6.793932244482403,-1.0884357445610189,0.17695825441969176,0.2997799651544906
2,1.4666666666666668,2,0.05,10,1,1.640826385873595e-08,0.0125,1.640826385873595e-08,0.014,0.000171991,0.84,0.876,7.065678573903247,7.214828246962302,-1.0456069353659219,0.15355755074964828,0.26722315441073957
2,1.5076923076923077,2,0.05,10,1,1.6765745125546516e-08,0.0125,1.6765745125546516e-08,0.012,0.000171991,0.8575,0.882,7.4782057948856595,7.635724361207162,-1.0025259044691974,0.1439530245801342,0.2584004850694307
2,1.5487179487179485,2,0.05,10,1,1.8656673428374404e-08,0.01,1.8656673428374404e-08,0.008,0.000171991,0.87,0.896,7.895186373071867,8.061370724212411,-0.9593583128773026,0.13824156270252666,0.2521430773513921
2,1.5897435897435899,2,0.05,10,1,1.9444182042249736e-08,0.005,1.9444182042249736e-08,0.006,0.000171991,0.88,0.911,8.31627051922295,8.491382001406565,-0.9158089980936356,0.13240751200683587,0.2439220270146961
2,1.6307692307692307,2,0.05,10,1,2.706120327822248e-08,0.005,2.706120327822248e-08,0.005,0.000171991,0.895,0.925,8.743749208494899,8.925976033060794,-0.8740166075377247,0.1260224862697669,0.23447498649015092
2,1.6717948717948716,2,0.05,10,1,3.60550851397079e-08,0.005,3.60550851397079e-08,0.004,0.000171991,0.895,0.931,9.171227896588691,9.360570064066087,-0.8320107906034779,0.11974017811285263,0.22495637344005115
2,1.712820512820513,2,0.05,10,1,4.6240889783888406e-08,0.005,4.6240889783888406e-08,0.003,0.000171991,0.91,0.936,9.603402807852833,9.799782047439,-0.7931090094097591,0.11202275249788808,0.21420720461841408
2,1.7538461538461538,2,0.05,10,1,5.7905348849196514e-08,0.005,5.7905348849196514e-08,0.001,0.000171991,0.9225,0.946,10.037941520091842,10.241426241271942,-0.7567737060552302,0.10405127328563953,0.20282294457577002
2,1.7948717948717947,2,0.05,10,1,7.071876173547764e-08,0.005,7.071876173547764e-08,0.001,0.000171991,0.9375,0.952,10.474546434869744,10.685335445829226,-0.7264170098161999,0.09688948539101291,0.19134388645750494
2,1.835897435897436,2,0.05,10,1,8.358396996754891e-08,0.005,8.358396996754891e-08,0.001,0.000171991,0.945,0.955,10.916761543344814,11.133890788332973,-0.6973250564014093,0.0858691596550188,0.18219177066945397
2,1.876923076923077,2,0.05,10,1,9.114834475414265e-08,0.005,9.114834475414265e-08,0.001,0.000171991,0.9525,0.958,11.360033896755878,11.58330955644342,-0.6682372687942048,0.08414251961063726,0.1672296949435386
2,1.9179487179487178,2,0.05,10,1,8.771723544951644e-08,0.0025,8.771723544951644e-08,0.001,0.000171991,0.955,0.968,11.803306202730704,12.032728280052405,-0.6391538598862362,0.07276203451530977,0.15667574254127395
2,1.9589743589743591,2,0.05,10,1,8.425163058318087e-08,0.0025,8.425163058318087e-08,0.0,0.000171991,0.9575,0.97,12.250593386872895,12.486246183229738,-0.6087661704288121,0.06991135059342019,0.142677247754882
2,2.0,2,0.05,10,1,8.078559322197078e-08,0.0025,8.078559322197078e-08,0.0,0.000171991,0.96,0.975,12.707861388142465,12.950296653868405,-0.5909426425622835,0.06165126426941648,0.1368510707149144
