seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.44375000000000003,60,0.45,0.5,1,-0.9034007524957808,0.8125,-0.8745454049229265,0.793,0.002972706,0.0,0.0
60,0.48083333333333333,60,0.45,0.5,1,-0.90465353572313,0.78,-0.8742117075488115,0.766,0.002972706,0.0,0.0
60,0.5179166666666667,60,0.45,0.5,1,-0.9061681458491695,0.7525,-0.8740917454095647,0.731,0.002972706,0.0,0.0
60,0.555,60,0.45,0.5,1,-0.9112274594378894,0.715,-0.8739284276955966,0.691,0.002972706,0.0,0.0
60,0.5920833333333334,60,0.45,0.5,1,-0.9126395202783842,0.69,-0.873392621083959,0.663,0.002972706,0.0,0.0
60,0.6291666666666667,60,0.45,0.5,1,-0.9135487405148913,0.655,-0.8729923199720588,0.62,0.002972706,0.0,0.0
60,0.66625,60,0.45,0.5,1,-0.9143840384064775,0.625,-0.8726026020429675,0.581,0.002972706,0.0,0.0
60,0.7033333333333334,60,0.45,0.5,1,-0.9151957155883254,0.59,-0.8722124804062273,0.537,0.002972706,0.0,0.0
60,0.7404166666666667,60,0.45,0.5,1,-0.9159249219737491,0.54,-0.8717255552425458,0.496,0.002972706,0.0,0.0
60,0.7775000000000001,60,0.45,0.5,1,-0.9165520725990642,0.4825,-0.8712799216776848,0.458,0.002972706,0.0,0.0
60,0.8145833333333333,60,0.45,0.5,1,-0.9170864130186497,0.425,-0.8709069766340823,0.415,0.002972706,0.0,0.0
60,0.8516666666666667,60,0.45,0.5,1,-0.9175489540837657,0.3825,-0.8705885292015202,0.368,0.002972706,0.0,0.0
60,0.88875,60,0.45,0.5,1,-0.9179546772224478,0.3325,-0.8703122895613007,0.322,0.002972706,0.0,0.0
60,0.9258333333333334,60,0.45,0.5,1,-0.9183971657808259,0.3025,-0.8700939070098499,0.29,0.002972706,0.0,0.0
60,0.9629166666666668,60,0.45,0.5,1,-0.9188704229354248,0.265,-0.8699229535093714,0.252,0.002972706,0.0,0.0
60,1.0,60,0.45,0.5,1,-0.9192932764010523,0.2375,-0.8697691037216047,0.224,0.002972706,0.0,0.0
60,1.1,60,0.45,0.5,1,-0.9202396191981006,0.1675,-0.8693840166304583,0.176,0.002972706,0.0,0.0
60,1.1487179487179489,60,0.45,0.5,1,-0.9206197061048752,0.1525,-0.869231594345713,0.153,0.002972706,0.0,0.0
60,1.1974358974358976,60,0.45,0.5,1,-0.9227351835935008,0.1225,-0.8680488215609962,0.126,0.002972706,0.0,0.0
60,1.2461538461538462,60,0.45,0.5,1,-0.9248620246237007,0.1,-0.86635730428245,0.104,0.002972706,0.0,0.0
60,1.294871794871795,60,0.45,0.5,1,-0.9249561472002921,0.09,-0.86572270385027,0.087,0.002972706,0.0,0.0
60,1.3435897435897437,60,0.45,0.5,1,-0.9244856940752249,0.0575,-0.8653191495582557,0.064,0.002972706,0.0,0.0
60,1.3923076923076925,60,0.45,0.5,1,-0.9221811191778254,0.0475,-0.8594963668214325,0.048,0.002972706,0.0,0.0
60,1.4410256410256412,60,0.45,0.5,1,-0.9209975348839043,0.03,-0.857120639243894,0.04,0.002972706,0.0,0.0
60,1.4897435897435898,60,0.45,0.5,1,-0.9201341401853409,0.0225,-0.8558165652667792,0.027,0.002972706,0.0,0.0
60,1.5384615384615385,60,0.45,0.5,1,-0.9192334357982996,0.0175,-0.8551137939820778,0.02,0.002972706,0.0,0.0
60,1.5871794871794873,60,0.45,0.5,1,-0.9136799387957438,0.01,-0.8515755650095159,0.017,0.002972706,0.0,0.0
60,1.6358974358974359,60,0.45,0.5,1,-0.9116982863936256,0.0075,-0.8506874881719998,0.013,0.002972706,0.0,0.0
60,1.6846153846153848,60,0.45,0.5,1,-0.909851826567027,0.0075,-0.8494666024414426,0.01,0.002972706,0.0,0.0
60,1.7333333333333334,60,0.45,0.5,1,-0.9033659703919596,0.005,-0.8439089726070574,0.005,0.002972706,0.0,0.0
60,1.7820512820512822,60,0.45,0.5,1,-0.8985828402058561,0.0025,-0.835746852696252,0.005,0.002972706,0.0,0.0
60,1.830769230769231,60,0.45,0.5,1,-0.8952789355182119,0.0,-0.8299354367445948,0.004,0.002972706,0.0,0.0
60,1.8794871794871795,60,0.45,0.5,1,-0.8930379530778558,0.0,-0.8265654813708616,0.002,0.002972706,0.0,0.0
60,1.9282051282051285,60,0.45,0.5,1,-0.8906316574444818,0.0,-0.8212521499688499,0.0,0.002972706,0.0,0.0
60,1.976923076923077,60,0.45,0.5,1,-0.8881507795078101,0.0,-0.8147951597615393,0.0,0.002972706,0.0,0.0
60,2.0256410256410255,60,0.45,0.5,1,-0.8859865480001045,0.0,-0.8103244601527656,0.0,0.002972706,0.0,0.0
60,2.0743589743589745,60,0.45,0.5,1,-0.8740431083962154,0.0,-0.8020430932368405,0.0,0.002972706,0.0,0.0
60,2.123076923076923,60,0.45,0.5,1,-0.8670164056467509,0.0,-0.796729173366531,0.0,0.002972706,0.0,0.0
60,2.171794871794872,60,0.45,0.5,1,-0.8617469294942126,0.0,-0.7928748770279973,0.0,0.002972706,0.0,0.0
60,2.2205128205128206,60,0.45,0.5,1,-0.8582211985694957,0.0,-0.7894107927962325,0.0,0.002972706,0.0,0.0
60,2.269230769230769,60,0.45,0.5,1,-0.8550942463055412,0.0,-0.7864006778502567,0.0,0.002972706,0.0,0.0
60,2.317948717948718,60,0.45,0.5,1,-0.8520068584117015,0.0,-0.7838213705795847,0.0,0.002972706,0.0,0.0
60,2.3666666666666667,60,0.45,0.5,1,-0.847176969717734,0.0,-0.7806554537307999,0.0,0.002972706,0.0,0.0
60,2.4153846153846157,60,0.45,0.5,1,-0.8407240446220159,0.0,-0.777718196809204,0.0,0.002972706,0.0,0.0
60,2.4641025641025642,60,0.45,0.5,1,-0.8348218338647163,0.0,-0.7747455800300272,0.0,0.002972706,0.0,0.0
60,2.5128205128205128,60,0.45,0.5,1,-0.8278851553040185,0.0,-0.7707090989824328,0.0,0.002972706,0.0,0.0
60,2.5615384615384613,60,0.45,0.5,1,-0.8232005525910915,0.0,-0.768191421491433,0.0,0.002972706,0.0,0.0
60,2.6102564102564103,60,0.45,0.5,1,-0.8150184726915194,0.0,-0.7633503430200933,0.0,0.002972706,0.0,0.0
60,2.6589743589743593,60,0.45,0.5,1,-0.8084793495998235,0.0,-0.7594586888495288,0.0,0.002972706,0.0,0.0
60,2.707692307692308,60,0.45,0.5,1,-0.8032130714693274,0.0,-0.7563191810967907,0.0,0.002972706,0.0,0.0
60,2.7564102564102564,60,0.45,0.5,1,-0.7987909602881966,0.0,-0.753645999717348,0.0,0.002972706,0.0,0.0
60,2.805128205128205,60,0.45,0.5,1,-0.7949623080491577,0.0,-0.7513749306885527,0.0,0.002972706,0.0,0.0
60,2.853846153846154,60,0.45,0.5,1,-0.7915198362086525,0.0,-0.7494850962132409,0.0,0.002972706,0.0,0.0
60,2.902564102564103,60,0.45,0.5,1,-0.7884119148066356,0.0,-0.7477996808627508,0.0,0.002972706,0.0,0.0
60,2.9512820512820515,60,0.45,0.5,1,-0.7856020710898062,0.0,-0.7462804172878339,0.0,0.002972706,0.0,0.0
60,3.0,60,0.45,0.5,1,-0.782977658138565,0.0,-0.7448622727836784,0.0,0.002972706,0.0,0.0
