seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.8559322033898304,30,0.18,0.5,1,-0.8924880402510746,0.0,-0.8914153739325574,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.18,0.5,1,-0.8922300469197948,0.0,-0.8910638971794721,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.18,0.5,1,-0.8919014731969251,0.0,-0.8906047750672265,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.18,0.5,1,-0.891559308393124,0.0,-0.8901506447059102,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.18,0.5,1,-0.8912206334293807,0.0,-0.8897092917684357,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.18,0.5,1,-0.89086063310322,0.0,-0.8892461570328576,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.18,0.5,1,-0.8905066119609631,0.0,-0.8887982622435223,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.18,0.5,1,-0.8901775814940911,0.0,-0.8883766524589362,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.18,0.5,1,-0.8898588435403164,0.0,-0.8879726241766268,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.18,0.5,1,-0.8894926182018003,0.0,-0.887545925575763,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.18,0.5,1,-0.8891255674727091,0.0,-0.8871288369098256,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.18,0.5,1,-0.8887559371223877,0.0,-0.8867028304180017,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.18,0.5,1,-0.8883754376054579,0.0,-0.886257546489242,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.18,0.5,1,-0.8879346509358728,0.0,-0.8857342913162076,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.18,0.5,1,-0.8873932768851946,0.0,-0.8851325393523655,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.18,0.5,1,-0.8868912711801173,0.0,-0.8845742334555369,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.18,0.5,1,-0.8864241632503286,0.0,-0.8840533225685105,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.18,0.5,1,-0.885983208748808,0.0,-0.8835606995605697,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.18,0.5,1,-0.8855093887280847,0.0,-0.8830252300506536,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.18,0.5,1,-0.8850276555956913,0.0,-0.8824924560891737,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.18,0.5,1,-0.8845479725718062,0.0,-0.8819711906480016,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.18,0.5,1,-0.8840850246578212,0.0,-0.8814713970193776,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.18,0.5,1,-0.8836332265443056,0.0,-0.8809891887102193,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.18,0.5,1,-0.8831918569592634,0.0,-0.8805186223496257,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.18,0.5,1,-0.8827758005947183,0.0,-0.8800742605312245,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.18,0.5,1,-0.8823783982692813,0.0,-0.8796502336514961,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.18,0.5,1,-0.881979734441254,0.0,-0.8792225701566972,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.18,0.5,1,-0.8815927385735991,0.0,-0.8788037925847692,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
