seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.171794871794872,40,0.23,1.2,1,-0.9124599845623087,0.0,-0.8705227139807673,0.0,0.00041513,0.0,0.0
40,2.2205128205128206,40,0.23,1.2,1,-0.9087591964310292,0.0,-0.8688360982492488,0.0,0.00041513,0.0,0.0
40,2.269230769230769,40,0.23,1.2,1,-0.9064254418713855,0.0,-0.8664059879413445,0.0,0.00041513,0.0,0.0
40,2.317948717948718,40,0.23,1.2,1,-0.9044830084271359,0.0,-0.8637010037025372,0.0,0.00041513,0.0,0.0
40,2.3666666666666667,40,0.23,1.2,1,-0.9036115890798837,0.0,-0.8582001916438141,0.0,0.00041513,0.0,0.0
40,2.4153846153846157,40,0.23,1.2,1,-0.8979640882676679,0.0,-0.8467554768661659,0.0,0.00041513,0.0,0.0
40,2.4641025641025642,40,0.23,1.2,1,-0.893860688368209,0.0,-0.8381719260839189,0.0,0.00041513,0.0,0.0
40,2.5128205128205128,40,0.23,1.2,1,-0.890748755997757,0.0,-0.8314747808846817,0.0,0.00041513,0.0,0.0
40,2.5615384615384613,40,0.23,1.2,1,-0.8882438995563149,0.0,-0.8259949730527852,0.0,0.00041513,0.0,0.0
40,2.6102564102564103,40,0.23,1.2,1,-0.8852197954349925,0.0,-0.820952487867559,0.0,0.00041513,0.0,0.0
40,2.6589743589743593,40,0.23,1.2,1,-0.882691571837093,0.0,-0.8165552188973781,0.0,0.00041513,0.0,0.0
40,2.707692307692308,40,0.23,1.2,1,-0.879741334053339,0.0,-0.8123979776896778,0.0,0.00041513,0.0,0.0
40,2.7564102564102564,40,0.23,1.2,1,-0.8775273389801796,0.0,-0.8092979700892622,0.0,0.00041513,0.0,0.0
40,2.805128205128205,40,0.23,1.2,1,-0.8758868384360008,0.0,-0.8069940787137748,0.0,0.00041513,0.0,0.0
40,2.853846153846154,40,0.23,1.2,1,-0.8743896204074914,0.0,-0.8048834651417813,0.0,0.00041513,0.0,0.0
40,2.902564102564103,40,0.23,1.2,1,-0.8728573839535,0.0,-0.802845801187534,0.0,0.00041513,0.0,0.0
40,2.9512820512820515,40,0.23,1.2,1,-0.8713359189922858,0.0,-0.8009385929877754,0.0,0.00041513,0.0,0.0
40,3.0,40,0.23,1.2,1,-0.8699935402177427,0.0,-0.7994308179906832,0.0,0.00041513,0.0,0.0
