seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.4066666666666667,60,0.3,0.75,1,-0.7904368721685898,0.77,-0.8219361624773524,0.756,0.002459802
60,0.44375000000000003,60,0.3,0.75,1,-0.8016926481909117,0.75,-0.8300729054936673,0.716,0.002459802
60,0.48083333333333333,60,0.3,0.75,1,-0.8050439404591891,0.7,-0.8352933922630567,0.684,0.002459802
60,0.5179166666666667,60,0.3,0.75,1,-0.8050374864395795,0.67,-0.8361912164102453,0.656,0.002459802
60,0.555,60,0.3,0.75,1,-0.8047388678487738,0.64,-0.8402208119561303,0.632,0.002459802
60,0.5920833333333334,60,0.3,0.75,1,-0.8045542245612163,0.6,-0.8415006922823325,0.604,0.002459802
60,0.6291666666666667,60,0.3,0.75,1,-0.8042925087909559,0.57,-0.8420993679929332,0.58,0.002459802
60,0.66625,60,0.3,0.75,1,-0.8041078592215756,0.55,-0.8424901334976448,0.552,0.002459802
60,0.7033333333333334,60,0.3,0.75,1,-0.8036664924796333,0.53,-0.8425602416976886,0.528,0.002459802
60,0.7404166666666667,60,0.3,0.75,1,-0.8033162315802204,0.49,-0.8426057361248944,0.496,0.002459802
60,0.7775000000000001,60,0.3,0.75,1,-0.8030312342275857,0.46,-0.8426375761121807,0.456,0.002459802
60,0.8145833333333333,60,0.3,0.75,1,-0.8027944564509789,0.42,-0.8426611232924393,0.416,0.002459802
60,0.8516666666666667,60,0.3,0.75,1,-0.8024855077737953,0.39,-0.8427389640716567,0.352,0.002459802
60,0.88875,60,0.3,0.75,1,-0.8022063978088295,0.32,-0.8428125014530556,0.304,0.002459802
60,0.9258333333333334,60,0.3,0.75,1,-0.801962486892965,0.27,-0.842876870922978,0.268,0.002459802
60,0.9629166666666668,60,0.3,0.75,1,-0.801747154880447,0.24,-0.8429339340842003,0.24,0.002459802
60,1.0,60,0.3,0.75,1,-0.8016317216720927,0.17,-0.8432613695127246,0.224,0.002459802
60,1.1,60,0.3,0.75,1,-0.7965788961853348,0.11,-0.8462222878434537,0.108,0.002459802
60,1.2512820512820513,60,0.3,0.75,1,-0.7899179281734964,0.05,-0.8511721374842107,0.044,0.002459802
60,1.4025641025641027,60,0.3,0.75,1,-0.7900899660157695,0.02,-0.8555249706097966,0.024,0.002459802
60,1.553846153846154,60,0.3,0.75,1,-0.794788828926946,0.02,-0.855889567720649,0.02,0.002459802
60,1.7051282051282053,60,0.3,0.75,1,-0.7998744646007506,0.0,-0.8559070452719236,0.0,0.002459802
60,1.8564102564102565,60,0.3,0.75,1,-0.8104142184909949,0.0,-0.8569544684388659,0.0,0.002459802
60,2.0076923076923077,60,0.3,0.75,1,-0.822036342236156,0.0,-0.8591141889961212,0.0,0.002459802
60,2.1589743589743593,60,0.3,0.75,1,-0.830419932634471,0.0,-0.8604810488881272,0.0,0.002459802
60,2.3102564102564105,60,0.3,0.75,1,-0.8371162959304468,0.0,-0.8609467622984589,0.0,0.002459802
60,2.4615384615384617,60,0.3,0.75,1,-0.8422064145361153,0.0,-0.8608354014583939,0.0,0.002459802
60,2.6128205128205133,60,0.3,0.75,1,-0.8459177826405315,0.0,-0.8606077256301321,0.0,0.002459802
60,2.7641025641025645,60,0.3,0.75,1,-0.848563107833252,0.0,-0.8596577895734219,0.0,0.002459802
60,2.9153846153846157,60,0.3,0.75,1,-0.8510023414949967,0.0,-0.8591435689639336,0.0,0.002459802
60,3.066666666666667,60,0.3,0.75,1,-0.8535168587385467,0.0,-0.8594635691851804,0.0,0.002459802
60,3.2179487179487185,60,0.3,0.75,1,-0.8558403066073795,0.0,-0.8596001047187916,0.0,0.002459802
60,3.3692307692307697,60,0.3,0.75,1,-0.8587820482950644,0.0,-0.8605261316918391,0.0,0.002459802
60,3.520512820512821,60,0.3,0.75,1,-0.8613344461560692,0.0,-0.8615494200222522,0.0,0.002459802
60,3.671794871794872,60,0.3,0.75,1,-0.8633610994852973,0.0,-0.8627585718219336,0.0,0.002459802
60,3.8230769230769233,60,0.3,0.75,1,-0.8650381863623471,0.0,-0.863681456609957,0.0,0.002459802
60,3.974358974358975,60,0.3,0.75,1,-0.8663575590115994,0.0,-0.8642681428255985,0.0,0.002459802
60,4.125641025641026,60,0.3,0.75,1,-0.8675396032890882,0.0,-0.8648272282359324,0.0,0.002459802
60,4.276923076923078,60,0.3,0.75,1,-0.8684228860114144,0.0,-0.8654917867053535,0.0,0.002459802
60,4.4282051282051285,60,0.3,0.75,1,-0.869095398144603,0.0,-0.8662245716438108,0.0,0.002459802
60,4.57948717948718,60,0.3,0.75,1,-0.869710258878579,0.0,-0.8668821951211698,0.0,0.002459802
60,4.730769230769232,60,0.3,0.75,1,-0.8702952847871822,0.0,-0.8674806113344412,0.0,0.002459802
60,4.8820512820512825,60,0.3,0.75,1,-0.8708494347804191,0.0,-0.86802780990479,0.0,0.002459802
60,5.033333333333333,60,0.3,0.75,1,-0.8712825239124216,0.0,-0.8685253802115621,0.0,0.002459802
60,5.184615384615386,60,0.3,0.75,1,-0.8714476840962847,0.0,-0.8690972450711792,0.0,0.002459802
60,5.3358974358974365,60,0.3,0.75,1,-0.8716059028236768,0.0,-0.8696218672526005,0.0,0.002459802
60,5.487179487179487,60,0.3,0.75,1,-0.8715256531004711,0.0,-0.8702097510965715,0.0,0.002459802
60,5.63846153846154,60,0.3,0.75,1,-0.8713896891211271,0.0,-0.8708479742102161,0.0,0.002459802
60,5.7897435897435905,60,0.3,0.75,1,-0.8712323196417904,0.0,-0.8714304018815575,0.0,0.002459802
60,5.941025641025641,60,0.3,0.75,1,-0.8710873704317035,0.0,-0.8719022794603746,0.0,0.002459802
60,6.092307692307694,60,0.3,0.75,1,-0.8709162739732632,0.0,-0.8723809845300988,0.0,0.002459802
60,6.2435897435897445,60,0.3,0.75,1,-0.8706996561033676,0.0,-0.8727796730101607,0.0,0.002459802
60,6.394871794871795,60,0.3,0.75,1,-0.8704537540418857,0.0,-0.8731528739475923,0.0,0.002459802
60,6.546153846153846,60,0.3,0.75,1,-0.8702245944701023,0.0,-0.8735039743368342,0.0,0.002459802
60,6.6974358974358985,60,0.3,0.75,1,-0.8700107896962641,0.0,-0.8738351833611941,0.0,0.002459802
60,6.848717948717949,60,0.3,0.75,1,-0.8698120360010282,0.0,-0.874147036759549,0.0,0.002459802
60,7.0,60,0.3,0.75,1,-0.8696435630636712,0.0,-0.8744053544356225,0.0,0.002459802
