seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.1,80,0.3,0.75,1,-0.8995916490417675,0.03,-0.9400727263450104,0.032,0.002250963
80,1.2512820512820513,80,0.3,0.75,1,-0.9001532089413528,0.0,-0.9386096421713009,0.0,0.002250963
80,1.4025641025641027,80,0.3,0.75,1,-0.8976936221444654,0.0,-0.9374783804402863,0.0,0.002250963
80,1.553846153846154,80,0.3,0.75,1,-0.8951138587101741,0.0,-0.9365543568819548,0.0,0.002250963
80,1.7051282051282053,80,0.3,0.75,1,-0.8933009401379234,0.0,-0.934576642252628,0.0,0.002250963
80,1.8564102564102565,80,0.3,0.75,1,-0.8919877323414083,0.0,-0.9332589669364245,0.0,0.002250963
80,2.0076923076923077,80,0.3,0.75,1,-0.8928314780263794,0.0,-0.9306191223968492,0.0,0.002250963
80,2.1589743589743593,80,0.3,0.75,1,-0.8938039036972307,0.0,-0.9283287257944892,0.0,0.002250963
80,2.3102564102564105,80,0.3,0.75,1,-0.8946567977215595,0.0,-0.92698412111181,0.0,0.002250963
80,2.4615384615384617,80,0.3,0.75,1,-0.8952104178569195,0.0,-0.9259666762851438,0.0,0.002250963
80,2.6128205128205133,80,0.3,0.75,1,-0.895654424111579,0.0,-0.9250846008118715,0.0,0.002250963
80,2.7641025641025645,80,0.3,0.75,1,-0.8964210918077987,0.0,-0.9238262398337638,0.0,0.002250963
80,2.9153846153846157,80,0.3,0.75,1,-0.8973093555421636,0.0,-0.9224806585557799,0.0,0.002250963
80,3.066666666666667,80,0.3,0.75,1,-0.8975286624577969,0.0,-0.920955902077678,0.0,0.002250963
80,3.2179487179487185,80,0.3,0.75,1,-0.8974174540462454,0.0,-0.919499696095245,0.0,0.002250963
80,3.3692307692307697,80,0.3,0.75,1,-0.8968193358549683,0.0,-0.9177587366792099,0.0,0.002250963
80,3.520512820512821,80,0.3,0.75,1,-0.8962253061072575,0.0,-0.9156154192429296,0.0,0.002250963
80,3.671794871794872,80,0.3,0.75,1,-0.8957049742366174,0.0,-0.9137540958536716,0.0,0.002250963
80,3.8230769230769233,80,0.3,0.75,1,-0.8952401780096249,0.0,-0.9121017260874122,0.0,0.002250963
80,3.974358974358975,80,0.3,0.75,1,-0.8947701493406618,0.0,-0.9104164683943441,0.0,0.002250963
80,4.125641025641026,80,0.3,0.75,1,-0.8943529724082322,0.0,-0.9088430101111377,0.0,0.002250963
80,4.276923076923078,80,0.3,0.75,1,-0.8938916978913816,0.0,-0.908151964947221,0.0,0.002250963
80,4.4282051282051285,80,0.3,0.75,1,-0.8934152638107788,0.0,-0.9071551920070117,0.0,0.002250963
80,4.57948717948718,80,0.3,0.75,1,-0.8927214292618416,0.0,-0.905355476024675,0.0,0.002250963
80,4.730769230769232,80,0.3,0.75,1,-0.8920628637126461,0.0,-0.9032960280643981,0.0,0.002250963
80,4.8820512820512825,80,0.3,0.75,1,-0.8913723026537633,0.0,-0.9013062906350352,0.0,0.002250963
80,5.033333333333333,80,0.3,0.75,1,-0.890740929404421,0.0,-0.8994911553718559,0.0,0.002250963
80,5.184615384615386,80,0.3,0.75,1,-0.8901607041870228,0.0,-0.8978267463761113,0.0,0.002250963
80,5.3358974358974365,80,0.3,0.75,1,-0.8896643467300187,0.0,-0.8963029545681659,0.0,0.002250963
80,5.487179487179487,80,0.3,0.75,1,-0.8892281206433146,0.0,-0.8948711021969424,0.0,0.002250963
80,5.63846153846154,80,0.3,0.75,1,-0.8887592389182289,0.0,-0.8935315568757561,0.0,0.002250963
80,5.7897435897435905,80,0.3,0.75,1,-0.8882414540486856,0.0,-0.8922787633549577,0.0,0.002250963
80,5.941025641025641,80,0.3,0.75,1,-0.8877594959942365,0.0,-0.8911139334329695,0.0,0.002250963
80,6.092307692307694,80,0.3,0.75,1,-0.8873068366469995,0.0,-0.8900229879539739,0.0,0.002250963
80,6.2435897435897445,80,0.3,0.75,1,-0.8869025507611622,0.0,-0.8889856140137277,0.0,0.002250963
80,6.394871794871795,80,0.3,0.75,1,-0.8865405968479871,0.0,-0.887996910814245,0.0,0.002250963
80,6.546153846153846,80,0.3,0.75,1,-0.886060095695587,0.0,-0.8870415000778491,0.0,0.002250963
80,6.6974358974358985,80,0.3,0.75,1,-0.8856688938897774,0.0,-0.8860399873880326,0.0,0.002250963
80,6.848717948717949,80,0.3,0.75,1,-0.8853125892829073,0.0,-0.8850923712637165,0.0,0.002250963
80,7.0,80,0.3,0.75,1,-0.8849809134843625,0.0,-0.8841939170300738,0.0,0.002250963
