seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.520512820512821,40,0.3,0.75,1,-0.9236700487867477,0.0,-0.7561256006124761,0.0,0.003126289
40,3.671794871794872,40,0.3,0.75,1,-0.9152931287698742,0.0,-0.7527183848527566,0.0,0.003126289
40,3.8230769230769233,40,0.3,0.75,1,-0.9078534537569618,0.0,-0.7498791413336132,0.0,0.003126289
40,3.974358974358975,40,0.3,0.75,1,-0.9014211267952561,0.0,-0.74778879185086,0.0,0.003126289
40,4.125641025641026,40,0.3,0.75,1,-0.8947738694024977,0.0,-0.746101742833064,0.0,0.003126289
40,4.276923076923078,40,0.3,0.75,1,-0.8888870869629133,0.0,-0.7446088964491778,0.0,0.003126289
40,4.4282051282051285,40,0.3,0.75,1,-0.8843806076881772,0.0,-0.7432123093576098,0.0,0.003126289
40,4.57948717948718,40,0.3,0.75,1,-0.8809258202615844,0.0,-0.7418204043111865,0.0,0.003126289
40,4.730769230769232,40,0.3,0.75,1,-0.8777455305784114,0.0,-0.7405324170284623,0.0,0.003126289
40,4.8820512820512825,40,0.3,0.75,1,-0.8745837104802208,0.0,-0.7394249356072297,0.0,0.003126289
40,5.033333333333333,40,0.3,0.75,1,-0.871390433483814,0.0,-0.7384953023376882,0.0,0.003126289
40,5.184615384615386,40,0.3,0.75,1,-0.8683642388878283,0.0,-0.737617685218928,0.0,0.003126289
40,5.3358974358974365,40,0.3,0.75,1,-0.8652642916724971,0.0,-0.7367382645923867,0.0,0.003126289
40,5.487179487179487,40,0.3,0.75,1,-0.8623799305215673,0.0,-0.7359033379669684,0.0,0.003126289
40,5.63846153846154,40,0.3,0.75,1,-0.8596908279908932,0.0,-0.7351235049858844,0.0,0.003126289
40,5.7897435897435905,40,0.3,0.75,1,-0.8572500648987835,0.0,-0.7344209944574381,0.0,0.003126289
40,5.941025641025641,40,0.3,0.75,1,-0.8549548557695281,0.0,-0.73373731010062,0.0,0.003126289
40,6.092307692307694,40,0.3,0.75,1,-0.8527109733305177,0.0,-0.7329994747381243,0.0,0.003126289
40,6.2435897435897445,40,0.3,0.75,1,-0.8506396221007441,0.0,-0.7323328311936534,0.0,0.003126289
40,6.394871794871795,40,0.3,0.75,1,-0.8486911435501164,0.0,-0.7317089835278758,0.0,0.003126289
40,6.546153846153846,40,0.3,0.75,1,-0.8468590729003919,0.0,-0.731123294683812,0.0,0.003126289
40,6.6974358974358985,40,0.3,0.75,1,-0.8451178472210874,0.0,-0.730560987307684,0.0,0.003126289
40,6.848717948717949,40,0.3,0.75,1,-0.8433671512783799,0.0,-0.7299334786159299,0.0,0.003126289
40,7.0,40,0.3,0.75,1,-0.8417000595167125,0.0,-0.729349163200468,0.0,0.003126289
