seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.0076923076923077,20,0.3,0.75,1,-0.7925942183195801,0.0,-0.7705587695974296,0.004,0.003136679
20,2.1589743589743593,20,0.3,0.75,1,-0.7856172703537916,0.0,-0.7666027548287491,0.004,0.003136679
20,2.3102564102564105,20,0.3,0.75,1,-0.7823984089893297,0.0,-0.7639747032629505,0.0,0.003136679
20,2.4615384615384617,20,0.3,0.75,1,-0.7799539402857656,0.0,-0.7616408201035189,0.0,0.003136679
20,2.6128205128205133,20,0.3,0.75,1,-0.7764535207164969,0.0,-0.7591530469917869,0.0,0.003136679
20,2.7641025641025645,20,0.3,0.75,1,-0.7722813665803259,0.0,-0.7569453127507745,0.0,0.003136679
20,2.9153846153846157,20,0.3,0.75,1,-0.7691825502769857,0.0,-0.7551917394236078,0.0,0.003136679
20,3.066666666666667,20,0.3,0.75,1,-0.7666692133742271,0.0,-0.7536635936264338,0.0,0.003136679
20,3.2179487179487185,20,0.3,0.75,1,-0.7644392292053057,0.0,-0.7520923474029682,0.0,0.003136679
20,3.3692307692307697,20,0.3,0.75,1,-0.7624852117513808,0.0,-0.7504106176704394,0.0,0.003136679
20,3.520512820512821,20,0.3,0.75,1,-0.7593557340189488,0.0,-0.7491906029993182,0.0,0.003136679
20,3.671794871794872,20,0.3,0.75,1,-0.7548570773622744,0.0,-0.7476239794021359,0.0,0.003136679
20,3.8230769230769233,20,0.3,0.75,1,-0.7507994546730319,0.0,-0.7460296913155127,0.0,0.003136679
20,3.974358974358975,20,0.3,0.75,1,-0.747685452137134,0.0,-0.745723187216879,0.0,0.003136679
20,4.125641025641026,20,0.3,0.75,1,-0.7444105925635983,0.0,-0.7471210562404663,0.0,0.003136679
20,4.276923076923078,20,0.3,0.75,1,-0.7421864025556907,0.0,-0.7484153917582128,0.0,0.003136679
20,4.4282051282051285,20,0.3,0.75,1,-0.7406290133016875,0.0,-0.7495440025271476,0.0,0.003136679
20,4.57948717948718,20,0.3,0.75,1,-0.7394109748840261,0.0,-0.7505369549076322,0.0,0.003136679
20,4.730769230769232,20,0.3,0.75,1,-0.7384709110266924,0.0,-0.7513227194758787,0.0,0.003136679
20,4.8820512820512825,20,0.3,0.75,1,-0.737596068643681,0.0,-0.7518907307025886,0.0,0.003136679
20,5.033333333333333,20,0.3,0.75,1,-0.7367713241563376,0.0,-0.7524124829419495,0.0,0.003136679
20,5.184615384615386,20,0.3,0.75,1,-0.7358895876863975,0.0,-0.7528679253718259,0.0,0.003136679
20,5.3358974358974365,20,0.3,0.75,1,-0.7350761211392052,0.0,-0.7533004438604377,0.0,0.003136679
20,5.487179487179487,20,0.3,0.75,1,-0.7341710214878137,0.0,-0.7536702421882703,0.0,0.003136679
20,5.63846153846154,20,0.3,0.75,1,-0.7332326673178392,0.0,-0.7539879954639476,0.0,0.003136679
20,5.7897435897435905,20,0.3,0.75,1,-0.7323425527798778,0.0,-0.7542651687313635,0.0,0.003136679
20,5.941025641025641,20,0.3,0.75,1,-0.7314694418457164,0.0,-0.7544962673768066,0.0,0.003136679
20,6.092307692307694,20,0.3,0.75,1,-0.7306875273548405,0.0,-0.7547663959423314,0.0,0.003136679
20,6.2435897435897445,20,0.3,0.75,1,-0.7299617557343132,0.0,-0.7550235589698024,0.0,0.003136679
20,6.394871794871795,20,0.3,0.75,1,-0.7292602420340728,0.0,-0.7552335892651112,0.0,0.003136679
20,6.546153846153846,20,0.3,0.75,1,-0.7286083898023485,0.0,-0.7553776440850078,0.0,0.003136679
20,6.6974358974358985,20,0.3,0.75,1,-0.7279452914574991,0.0,-0.7554403592400406,0.0,0.003136679
20,6.848717948717949,20,0.3,0.75,1,-0.7273470933042492,0.0,-0.7555138644691656,0.0,0.003136679
20,7.0,20,0.3,0.75,1,-0.7268103406402225,0.0,-0.7555975845499402,0.0,0.003136679
