seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.276923076923078,50,0.3,0.75,1,-0.8212989923616598,0.0,-0.8088479520675644,0.0,0.002385592
50,4.4282051282051285,50,0.3,0.75,1,-0.8211429083942743,0.0,-0.8085683571830369,0.0,0.002385592
50,4.57948717948718,50,0.3,0.75,1,-0.8209981581962851,0.0,-0.808323304893381,0.0,0.002385592
50,4.730769230769232,50,0.3,0.75,1,-0.8206626085158639,0.0,-0.8076842602001787,0.0,0.002385592
50,4.8820512820512825,50,0.3,0.75,1,-0.8203469642071782,0.0,-0.8070855085829405,0.0,0.002385592
50,5.033333333333333,50,0.3,0.75,1,-0.8200211360726855,0.0,-0.8065404020737972,0.0,0.002385592
50,5.184615384615386,50,0.3,0.75,1,-0.8197422311169227,0.0,-0.8061020597986089,0.0,0.002385592
50,5.3358974358974365,50,0.3,0.75,1,-0.819500405771397,0.0,-0.8057150128241751,0.0,0.002385592
50,5.487179487179487,50,0.3,0.75,1,-0.8192523223721976,0.0,-0.8053616167814939,0.0,0.002385592
50,5.63846153846154,50,0.3,0.75,1,-0.8184536268426803,0.0,-0.8051841586169841,0.0,0.002385592
50,5.7897435897435905,50,0.3,0.75,1,-0.817450410330895,0.0,-0.8049831573991566,0.0,0.002385592
50,5.941025641025641,50,0.3,0.75,1,-0.816178977085769,0.0,-0.8048218397075211,0.0,0.002385592
50,6.092307692307694,50,0.3,0.75,1,-0.8150654115072286,0.0,-0.804697657660302,0.0,0.002385592
50,6.2435897435897445,50,0.3,0.75,1,-0.8141370326015813,0.0,-0.8046683359469965,0.0,0.002385592
50,6.394871794871795,50,0.3,0.75,1,-0.8133104022640163,0.0,-0.8046767140154046,0.0,0.002385592
50,6.546153846153846,50,0.3,0.75,1,-0.8126203606042925,0.0,-0.8046159124423984,0.0,0.002385592
50,6.6974358974358985,50,0.3,0.75,1,-0.8120122634891911,0.0,-0.8045202202216868,0.0,0.002385592
50,6.848717948717949,50,0.3,0.75,1,-0.8113422281297707,0.0,-0.8043788425078516,0.0,0.002385592
50,7.0,50,0.3,0.75,1,-0.810664955816182,0.0,-0.804250882405734,0.0,0.002385592
