seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.0076923076923077,90,0.3,0.75,1,-0.9498597292068263,0.0,-0.8778486130421969,0.0,0.002405682
90,2.1589743589743593,90,0.3,0.75,1,-0.9469523873180741,0.0,-0.8774690900851695,0.0,0.002405682
90,2.3102564102564105,90,0.3,0.75,1,-0.9447585649791863,0.0,-0.8765961712491115,0.0,0.002405682
90,2.4615384615384617,90,0.3,0.75,1,-0.9417793343142418,0.0,-0.8754045634559972,0.0,0.002405682
90,2.6128205128205133,90,0.3,0.75,1,-0.937352123341949,0.0,-0.8733356476398763,0.0,0.002405682
90,2.7641025641025645,90,0.3,0.75,1,-0.9329584650597886,0.0,-0.87164650799783,0.0,0.002405682
90,2.9153846153846157,90,0.3,0.75,1,-0.9289455697369066,0.0,-0.8701070888854351,0.0,0.002405682
90,3.066666666666667,90,0.3,0.75,1,-0.9242404536150686,0.0,-0.8686987707793716,0.0,0.002405682
90,3.2179487179487185,90,0.3,0.75,1,-0.9198822751542087,0.0,-0.8670639332460554,0.0,0.002405682
90,3.3692307692307697,90,0.3,0.75,1,-0.9159580245305908,0.0,-0.864999782960065,0.0,0.002405682
90,3.520512820512821,90,0.3,0.75,1,-0.9118542627391748,0.0,-0.8630449911963898,0.0,0.002405682
90,3.671794871794872,90,0.3,0.75,1,-0.9072813743237191,0.0,-0.8611045872146158,0.0,0.002405682
90,3.8230769230769233,90,0.3,0.75,1,-0.9029599259463937,0.0,-0.8594185232593368,0.0,0.002405682
90,3.974358974358975,90,0.3,0.75,1,-0.8991201916471547,0.0,-0.8578897785451765,0.0,0.002405682
90,4.125641025641026,90,0.3,0.75,1,-0.895581547715819,0.0,-0.8562281189538226,0.0,0.002405682
90,4.276923076923078,90,0.3,0.75,1,-0.892357422547186,0.0,-0.8543658479118045,0.0,0.002405682
90,4.4282051282051285,90,0.3,0.75,1,-0.8896487075231333,0.0,-0.8524509700495985,0.0,0.002405682
90,4.57948717948718,90,0.3,0.75,1,-0.8870217220273503,0.0,-0.8505564863141318,0.0,0.002405682
90,4.730769230769232,90,0.3,0.75,1,-0.8845590605419684,0.0,-0.8487387768059257,0.0,0.002405682
90,4.8820512820512825,90,0.3,0.75,1,-0.8823952637171121,0.0,-0.8470466666944098,0.0,0.002405682
90,5.033333333333333,90,0.3,0.75,1,-0.880400756695356,0.0,-0.8454901852956802,0.0,0.002405682
90,5.184615384615386,90,0.3,0.75,1,-0.8785369389646341,0.0,-0.8440427756853863,0.0,0.002405682
90,5.3358974358974365,90,0.3,0.75,1,-0.8767914362299023,0.0,-0.8426936617548344,0.0,0.002405682
90,5.487179487179487,90,0.3,0.75,1,-0.8751368470730987,0.0,-0.8414518538296204,0.0,0.002405682
90,5.63846153846154,90,0.3,0.75,1,-0.8734475384863564,0.0,-0.8402838704682704,0.0,0.002405682
90,5.7897435897435905,90,0.3,0.75,1,-0.8717645330278743,0.0,-0.8391768608827298,0.0,0.002405682
90,5.941025641025641,90,0.3,0.75,1,-0.870190923078377,0.0,-0.8381285985854217,0.0,0.002405682
90,6.092307692307694,90,0.3,0.75,1,-0.8687541338810044,0.0,-0.8369819838419039,0.0,0.002405682
90,6.2435897435897445,90,0.3,0.75,1,-0.8673770120745006,0.0,-0.8358107244072162,0.0,0.002405682
90,6.394871794871795,90,0.3,0.75,1,-0.8660316734555508,0.0,-0.8346189276604823,0.0,0.002405682
90,6.546153846153846,90,0.3,0.75,1,-0.8643762293747627,0.0,-0.8333291756852136,0.0,0.002405682
90,6.6974358974358985,90,0.3,0.75,1,-0.8628062067668242,0.0,-0.8321069706523821,0.0,0.002405682
90,6.848717948717949,90,0.3,0.75,1,-0.861241815545825,0.0,-0.8309733986449068,0.0,0.002405682
90,7.0,90,0.3,0.75,1,-0.8597396200144797,0.0,-0.8298898507705902,0.0,0.002405682
