seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.1,0,0.3,0.75,1,-0.7909260716230421,0.14,-0.852960675995024,0.112,0.002301682
0,1.2512820512820513,0,0.3,0.75,1,-0.7913325435750613,0.08,-0.8531022724951415,0.06,0.002301682
0,1.4025641025641027,0,0.3,0.75,1,-0.7917218770044705,0.07,-0.85339821893801,0.04,0.002301682
0,1.553846153846154,0,0.3,0.75,1,-0.792168691443292,0.07,-0.8538604136040088,0.036,0.002301682
0,1.7051282051282053,0,0.3,0.75,1,-0.7929418837928912,0.05,-0.8544321389819939,0.016,0.002301682
0,1.8564102564102565,0,0.3,0.75,1,-0.7920685201640554,0.02,-0.8549630021625249,0.004,0.002301682
0,2.0076923076923077,0,0.3,0.75,1,-0.788648927327366,0.0,-0.8561242064223307,0.0,0.002301682
0,2.1589743589743593,0,0.3,0.75,1,-0.7869218891805542,0.0,-0.8572902873161089,0.0,0.002301682
0,2.3102564102564105,0,0.3,0.75,1,-0.7853290482549232,0.0,-0.858191129466218,0.0,0.002301682
0,2.4615384615384617,0,0.3,0.75,1,-0.7834165526182179,0.0,-0.8586762866018814,0.0,0.002301682
0,2.6128205128205133,0,0.3,0.75,1,-0.7813432817861639,0.0,-0.8584597231658494,0.0,0.002301682
0,2.7641025641025645,0,0.3,0.75,1,-0.7795617174153345,0.0,-0.8578620657935379,0.0,0.002301682
0,2.9153846153846157,0,0.3,0.75,1,-0.7783686689947028,0.0,-0.8572350417978838,0.0,0.002301682
0,3.066666666666667,0,0.3,0.75,1,-0.776664547162886,0.0,-0.8564456064064792,0.0,0.002301682
0,3.2179487179487185,0,0.3,0.75,1,-0.7750936967154167,0.0,-0.8558352888927986,0.0,0.002301682
0,3.3692307692307697,0,0.3,0.75,1,-0.7738225181102174,0.0,-0.8554112599966288,0.0,0.002301682
0,3.520512820512821,0,0.3,0.75,1,-0.7727563245569149,0.0,-0.8547395121140239,0.0,0.002301682
0,3.671794871794872,0,0.3,0.75,1,-0.7715897271277334,0.0,-0.8539596564808783,0.0,0.002301682
0,3.8230769230769233,0,0.3,0.75,1,-0.7703486217374693,0.0,-0.8528824459225619,0.0,0.002301682
0,3.974358974358975,0,0.3,0.75,1,-0.7691102000331711,0.0,-0.8519032931907667,0.0,0.002301682
0,4.125641025641026,0,0.3,0.75,1,-0.7677578415897715,0.0,-0.851054867918096,0.0,0.002301682
0,4.276923076923078,0,0.3,0.75,1,-0.7663825124977481,0.0,-0.8502071541085875,0.0,0.002301682
0,4.4282051282051285,0,0.3,0.75,1,-0.7642348838992858,0.0,-0.8504985553912756,0.0,0.002301682
0,4.57948717948718,0,0.3,0.75,1,-0.7622098631700122,0.0,-0.8507745417288937,0.0,0.002301682
0,4.730769230769232,0,0.3,0.75,1,-0.7604029596397278,0.0,-0.8508701918492875,0.0,0.002301682
0,4.8820512820512825,0,0.3,0.75,1,-0.7586816046455427,0.0,-0.8508312079979924,0.0,0.002301682
0,5.033333333333333,0,0.3,0.75,1,-0.7571353898350476,0.0,-0.8506417805568892,0.0,0.002301682
0,5.184615384615386,0,0.3,0.75,1,-0.7563431027903121,0.0,-0.8507655662620559,0.0,0.002301682
0,5.3358974358974365,0,0.3,0.75,1,-0.7546594443348184,0.0,-0.851994391863917,0.0,0.002301682
0,5.487179487179487,0,0.3,0.75,1,-0.7547549859972359,0.0,-0.8519802714775929,0.0,0.002301682
0,5.63846153846154,0,0.3,0.75,1,-0.7548929931342356,0.0,-0.8518934512795788,0.0,0.002301682
0,5.7897435897435905,0,0.3,0.75,1,-0.7551544194088957,0.0,-0.8517861290439127,0.0,0.002301682
0,5.941025641025641,0,0.3,0.75,1,-0.7554841799273917,0.0,-0.851739427527044,0.0,0.002301682
0,6.092307692307694,0,0.3,0.75,1,-0.7558813670562016,0.0,-0.8517333944837014,0.0,0.002301682
0,6.2435897435897445,0,0.3,0.75,1,-0.7562583335799833,0.0,-0.8517338279162684,0.0,0.002301682
0,6.394871794871795,0,0.3,0.75,1,-0.756608171609349,0.0,-0.8517346711432778,0.0,0.002301682
0,6.546153846153846,0,0.3,0.75,1,-0.7569026933569764,0.0,-0.851654714388361,0.0,0.002301682
0,6.6974358974358985,0,0.3,0.75,1,-0.7571769616401014,0.0,-0.851579087002343,0.0,0.002301682
0,6.848717948717949,0,0.3,0.75,1,-0.7574370588031052,0.0,-0.8515100780453838,0.0,0.002301682
0,7.0,0,0.3,0.75,1,-0.7576732653746332,0.0,-0.8514567196450469,0.0,0.002301682
