seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.05,2,1.5,-395.47249669457915,0.07,-395.6406209197694,0.096,0.014702308,0.035,0.034,-398.52605274273594,-398.13217928248633,-398.1321795317,-395.47249659999227,-395.51710096042194
10,1.2021052631578948,10,0.05,2,1.5,-392.42501236130863,0.035,-392.818386981252,0.064,0.014702308,0.04,0.054,-395.722727395636,-395.36493213273985,-395.3649324186648,-392.4250122623736,-392.52937692570265
10,1.301842105263158,10,0.05,2,1.5,-389.37752802265743,0.03,-389.99615370090055,0.042,0.014702308,0.055,0.072,-392.91940216670264,-392.5976851238221,-392.5976853668196,-389.37752792784295,-389.5416531146791
10,1.401578947368421,10,0.05,2,1.5,-386.3300436800509,0.025,-387.0783366244151,0.03,0.014702308,0.065,0.086,-390.1160766551968,-389.83043796504097,-389.8304382210812,-386.3300435963899,-386.52857027492115
10,1.5013157894736844,10,0.05,2,1.5,-383.28255935116914,0.015,-383.9374212211444,0.022,0.014702308,0.08,0.124,-387.3127515202915,-387.06319098619775,-387.0631911669205,-383.2825592513142,-383.4562981231235
10,1.6010526315789475,10,0.05,2,1.5,-380.23507499414023,0.01,-380.7965049010906,0.012,0.014702308,0.1,0.146,-384.50942623752763,-384.29594396825627,-384.2959441069064,-380.23507491364336,-380.3840257027715
10,1.7007894736842106,10,0.05,2,1.5,-377.1875906759974,0.005,-377.65558891858666,0.008,0.014702308,0.125,0.162,-381.7061007932306,-381.5286967550294,-381.52869695603954,-377.1875905460643,-377.31175335204506
10,1.8005263157894738,10,0.05,2,1.5,-374.1401063035541,0.0,-374.5146729927245,0.008,0.014702308,0.145,0.19,-378.90277542678785,-378.76144960053307,-378.76144982278777,-374.1401062764519,-374.2394811143728
10,1.9002631578947369,10,0.05,2,1.5,-371.0926220144805,0.0,-371.3737567288278,0.008,0.014702308,0.19,0.21,-376.099450200912,-375.9942026470246,-375.99420279519694,-371.0926218928432,-371.1672086601463
10,2.0,10,0.05,2,1.5,-368.04513758596244,0.0,-368.2328407179769,0.008,0.014702308,0.22,0.236,-373.2961247209777,-373.2269554016964,-373.2269556346519,-368.0451374223359,-368.0949362245548
10,2.05,10,0.05,2,1.5,-366.5173750325668,0.0,-366.6582390835323,0.006,0.014702308,0.235,0.248,-371.8907638820588,-371.83968127786073,-371.8396814138779,-366.51737501784083,-366.554747113352
10,2.1555555555555554,10,0.05,2,1.5,-363.292098478701,0.0,-363.3110257443934,0.004,0.014702308,0.26,0.274,-368.920893602715,-368.908777910324,-368.9087780858728,-363.29209841300485,-363.2971199337412
10,2.261111111111111,10,0.05,2,1.5,-359.93252013850974,0.0,-360.0668217071063,0.002,0.014702308,0.275,0.302,-365.9469554107572,-365.97487056689226,-365.97487071605246,-359.93252011866036,-359.93526098662136
10,2.3666666666666667,10,0.05,2,1.5,-356.5539466537002,0.0,-356.841545127085,0.002,0.014702308,0.305,0.332,-362.97270142017646,-363.0405582789048,-363.040558450756,-356.5539466498188,-356.55981601020295
10,2.4722222222222223,10,0.05,2,1.5,-353.1753729469462,0.0,-353.61626852624386,0.0,0.014702308,0.33,0.364,-359.98876266929045,-360.0950069891815,-360.09500716075655,-353.1753729351674,-353.18437081572
10,2.5777777777777775,10,0.05,2,1.5,-349.79679940309813,0.0,-350.39099173698315,0.0,0.014702308,0.395,0.392,-356.99955695852407,-357.143255804802,-357.14325601053264,-349.7967993947454,-349.8089257772022
10,2.683333333333333,10,0.05,2,1.5,-346.41822569032325,0.0,-347.16571528584853,0.0,0.014702308,0.405,0.412,-354.0077985263252,-354.18835135495016,-354.1883515403193,-346.41822567336357,-346.43348058001186
10,2.7888888888888888,10,0.05,2,1.5,-343.0396522442618,0.0,-343.90060332055293,0.0,0.014702308,0.435,0.438,-351.01038382851516,-351.22712450508305,-351.22712473536797,-343.0396522395193,-343.0572226743935
10,2.8944444444444444,10,0.05,2,1.5,-339.66107814835357,0.0,-340.5578653371278,0.0,0.014702308,0.45,0.466,-348.00678610181654,-348.25976580247533,-348.2597660781089,-339.6610781091509,-339.679379927846
10,3.0,10,0.05,2,1.5,-336.2822421233743,0.0,-337.21512795785196,0.0,0.014702308,0.47,0.488,-345.00050104479783,-345.28992071948596,-345.2899209213732,-336.28224211081,-336.3012806098345
10,3.1,10,0.05,2,1.5,-333.05339787205696,0.0,-334.04832343544507,0.0,0.014702308,0.48,0.494,-342.1471225997783,-342.4723630497545,-342.4723632515053,-333.0533978679881,-333.07370247533095
10,3.7,10,0.05,2,1.5,-312.9120810410271,0.0,-314.9145256433523,0.0,0.014702308,0.56,0.584,-324.89131609911163,-325.4556849468577,-325.45568505979236,-312.9120810393751,-312.9529472573304
10,4.3,10,0.05,2,1.5,-291.5593673698579,0.0,-295.04572477863286,0.0,0.014702308,0.65,0.662,-307.13062412612067,-307.9293200377704,-307.92932015018636,-291.5593673687635,-291.6305175209792
10,4.9,10,0.05,2,1.5,-268.32044048853805,0.0,-274.4340830999955,0.0,0.014702308,0.68,0.708,-288.3699736379794,-289.3960327731795,-289.3960328223248,-268.3204404876231,-268.44520870498616
10,5.5,10,0.05,2,1.5,-244.0146242967561,0.0,-252.5393902097294,0.0,0.014702308,0.72,0.748,-268.6642116225285,-269.8511182003718,-269.8511182590276,-244.01462429629106,-244.1885991112344
