seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8031578947368422,20,0.05,2,1.5,-400.6548012360258,0.29,-400.7202336351994,0.306,0.01611686,0.0,0.002,-405.24065400623965,-404.6360625925268,-404.6360628324147,-400.6548011502498,-400.6721607673042
20,0.9028947368421053,20,0.05,2,1.5,-397.7095806382862,0.22,-398.5277757835851,0.216,0.01611686,0.0,0.002,-402.4652059297597,-401.8482062163728,-401.84820644687716,-397.70958056932506,-397.92665275581305
20,1.0026315789473685,20,0.05,2,1.5,-394.7643600590064,0.165,-395.68411690129994,0.166,0.01611686,0.0,0.006,-399.6897579306681,-399.0603499192771,-399.06035007744475,-394.7643600394758,-395.0083771650524
20,1.1023684210526317,20,0.05,2,1.5,-391.8191394360439,0.095,-392.7711509966854,0.118,0.01611686,0.0,0.006,-396.91430987529543,-396.272493596697,-396.2724937150333,-391.81913935140443,-392.0717138620066
20,1.2021052631578948,20,0.05,2,1.5,-388.87391888443346,0.06,-389.36156078118773,0.076,0.01611686,0.0,0.01,-394.1388616474094,-393.48463707865716,-393.48463728817796,-388.87391886183497,-389.00329324392175
20,1.301842105263158,20,0.05,2,1.5,-385.92869824756997,0.035,-385.9519702324469,0.056,0.01611686,0.0,0.014,-391.3634135257031,-390.6967806748727,-390.69678088914,-385.9286981639876,-385.93487236850467
20,1.401578947368421,20,0.05,2,1.5,-382.9834772634318,0.02,-382.54238030358266,0.038,0.01611686,0.005,0.014,-388.58796538057817,-387.9089242979479,-387.90892450844507,-382.56559560851946,-382.54238003150647
20,1.5013157894736844,20,0.05,2,1.5,-380.0029280239211,0.02,-379.13279009508994,0.024,0.01611686,0.01,0.02,-385.81251725455513,-385.12106786655704,-385.1210681081103,-379.17858681310634,-379.13279008244626
20,1.6010526315789475,20,0.05,2,1.5,-376.6819145498103,0.015,-375.7231998250916,0.012,0.01611686,0.025,0.026,-383.0370691751167,-382.33321151756195,-382.333211725018,-375.7736584552054,-375.7231997918813
20,1.7007894736842106,20,0.05,2,1.5,-373.3609009488157,0.015,-372.3136095600703,0.01,0.01611686,0.025,0.034,-380.2616210382829,-379.54535508473754,-379.5453553293722,-372.36873011248645,-372.31360952067797
20,1.8005263157894738,20,0.05,2,1.5,-370.03988755327555,0.015,-368.9040191887714,0.004,0.01611686,0.025,0.038,-377.4861729997243,-376.757498712535,-376.757498950682,-368.9638014581165,-368.90401895725205
20,1.9002631578947369,20,0.05,2,1.5,-366.7188736790214,0.005,-365.49442904197053,0.002,0.01611686,0.035,0.044,-374.7107248321354,-373.96964230296663,-373.9696425339921,-365.5588734562955,-365.4944290082319
20,2.0,20,0.05,2,1.5,-363.3978603237943,0.005,-362.0848386776359,0.002,0.01611686,0.04,0.054,-371.9352767354126,-371.18178591047916,-371.1817861572962,-362.1539449015901,-362.08483852799964
20,2.05,20,0.05,2,1.5,-361.7329722840377,0.0,-360.3755454336017,0.0,0.01611686,0.055,0.062,-370.54389104859916,-369.78417970625964,-369.78418002536915,-360.44698882677966,-360.37554532856706
20,2.1555555555555554,20,0.05,2,1.5,-358.21820904062406,0.0,-356.76703748517247,0.0,0.01611686,0.06,0.068,-367.6065216111022,-366.83367810613925,-366.8336783205898,-356.84341489034153,-356.76703744739837
20,2.261111111111111,20,0.05,2,1.5,-354.703445312883,0.0,-353.1585293822711,0.0,0.01611686,0.06,0.074,-364.66915194083623,-363.8831762334456,-363.88317649507906,-353.23984054570565,-353.15852921357964
20,2.3666666666666667,20,0.05,2,1.5,-351.1886817697358,0.0,-349.5500214698392,0.0,0.01611686,0.075,0.09,-361.7317823857674,-360.9326745284662,-360.9326747370433,-349.63626671881434,-349.55002144473224
20,2.4722222222222223,20,0.05,2,1.5,-347.6739183106421,0.0,-345.94151345763873,0.0,0.01611686,0.085,0.1,-358.79441295800575,-357.9821728906324,-357.9821730178576,-346.03269263929445,-345.94151343992735
20,2.5777777777777775,20,0.05,2,1.5,-344.1591546291934,0.0,-342.33300543877453,0.0,0.01611686,0.095,0.116,-355.8570432216428,-355.0316709736269,-355.03167118915974,-342.4291185307009,-342.3330054192005
20,2.683333333333333,20,0.05,2,1.5,-340.6443909445665,0.0,-338.7244974189476,0.0,0.01611686,0.105,0.122,-352.91801314443467,-352.07994295997025,-352.0799432503942,-338.8255444190695,-338.724497395869
20,2.7888888888888888,20,0.05,2,1.5,-337.1296272770495,0.0,-335.11598940069405,0.0,0.01611686,0.11,0.132,-349.9756038461869,-349.1257195747705,-349.12571981948446,-335.2219703115081,-335.11598937551577
20,2.8944444444444444,20,0.05,2,1.5,-333.6148639010559,0.0,-331.5074813831806,0.0,0.01611686,0.12,0.146,-347.03018449465327,-346.16843708675566,-346.16843726714376,-331.61839621840994,-331.5074813545779
20,3.0,20,0.05,2,1.5,-330.0930340730127,0.0,-327.8989733461194,0.0,0.01611686,0.14,0.152,-344.0823826696899,-343.20836175035953,-343.2083619316093,-328.0144501627866,-327.898973292742
20,3.1,20,0.05,2,1.5,-326.7495500690359,0.0,-324.4803868074099,0.0,0.01611686,0.155,0.166,-341.28552202849545,-340.3993815669659,-340.39938167053475,-324.5998163972261,-324.48038676086856
20,3.7,20,0.05,2,1.5,-306.6235424856455,0.0,-303.96886756040783,0.0,0.01611686,0.21,0.238,-324.4199976629427,-323.4620855020014,-323.46208568805736,-304.10858724203536,-303.96886751741545
20,4.3,20,0.05,2,1.5,-286.4348743035894,0.0,-283.45734831813627,0.0,0.01611686,0.245,0.298,-307.47552878053835,-306.45102582933174,-306.4510259781887,-283.6140601719205,-283.45734828445126
20,4.9,20,0.05,2,1.5,-266.2320408477247,0.0,-262.9419088401621,0.0,0.01611686,0.275,0.33,-290.19180024111176,-289.10908944288065,-289.10908956256685,-263.1150736638638,-262.9419088244052
20,5.5,20,0.05,2,1.5,-245.3866727679339,0.0,-242.32900268069568,0.0,0.01611686,0.295,0.354,-272.3101693881056,-271.16366123291266,-271.1636612964731,-242.4899326834607,-242.3290026791646
