seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.05,2,1.5,-404.93600180327724,0.34,-405.10126242501025,0.424,0.013745021,0.0,0.0,-409.40761264348987,-408.92667908689623,-408.926679502044,-404.9360017602721,-404.97984641706256
60,0.9028947368421053,60,0.05,2,1.5,-402.45287895053207,0.265,-402.57715632775955,0.336,0.013745021,0.0,0.0,-407.28927040630316,-406.81004452084227,-406.81004473776323,-402.45287886831676,-402.4858504225093
60,1.0026315789473685,60,0.05,2,1.5,-399.969755723591,0.24,-399.95614876819633,0.27,0.013745021,0.0,0.0,-405.1709279409715,-404.6934097046064,-404.6934099285562,-399.956864696315,-399.95614847812783
60,1.1023684210526317,60,0.05,2,1.5,-397.48663303042355,0.18,-396.9693410386814,0.216,0.013745021,0.0,0.0,-403.0525853735559,-402.5767747427596,-402.5767750871271,-396.99656691374173,-396.9693410141399
60,1.2021052631578948,60,0.05,2,1.5,-395.003509628483,0.145,-393.98253342801996,0.17,0.013745021,0.0,0.0,-400.9342429081791,-400.460139897777,-400.46014025609253,-394.0362689982762,-393.98253340347867
60,1.301842105263158,60,0.05,2,1.5,-392.4807321496244,0.12,-390.9957258401221,0.14,0.013745021,0.0,0.0,-398.81590058649556,-398.34350518891085,-398.3435054856567,-391.07388400827176,-390.99572576529954
60,1.401578947368421,60,0.05,2,1.5,-389.95662614744066,0.1,-388.00891820874966,0.106,0.013745021,0.005,0.0,-396.69755830564185,-396.22687052541073,-396.22687071142104,-388.1114291328146,-388.00891818314483
60,1.5013157894736844,60,0.05,2,1.5,-387.43251983549055,0.075,-385.02211059294837,0.09,0.013745021,0.015,0.006,-394.5792157146714,-394.1102355665569,-394.11023585879707,-385.14897422637745,-385.0221105790266
60,1.6010526315789475,60,0.05,2,1.5,-384.90841383873055,0.05,-382.03530309931375,0.07,0.013745021,0.015,0.012,-392.4608733489004,-391.9936008117276,-391.99360105513983,-382.18651922209085,-382.03530280344705
60,1.7007894736842106,60,0.05,2,1.5,-382.3843078711881,0.025,-379.0484953710485,0.056,0.013745021,0.015,0.014,-390.3425310576086,-389.8769661529919,-389.876966278308,-379.2240644415359,-379.04849536025245
60,1.8005263157894738,60,0.05,2,1.5,-379.8602018357909,0.025,-376.06168780979885,0.04,0.013745021,0.02,0.022,-388.2241883343941,-387.760331005318,-387.760331343218,-376.2616095008949,-376.0616876826117
60,1.9002631578947369,60,0.05,2,1.5,-377.33609606500136,0.02,-373.0748801704523,0.036,0.013745021,0.025,0.032,-386.10584613382235,-385.6436964374436,-385.64369661685845,-373.29915464288405,-373.0748801088131
60,2.0,60,0.05,2,1.5,-374.81199002353003,0.02,-370.08807266965493,0.024,0.013745021,0.03,0.042,-383.98750356918345,-383.5270615026212,-383.5270617611496,-370.3366996354578,-370.0880723337884
60,2.05,60,0.05,2,1.5,-373.54660654693464,0.02,-368.59072841260667,0.022,0.013745021,0.035,0.046,-382.925537731368,-382.4659517439507,-382.4659519749203,-368.8515639744276,-368.59072824749643
60,2.1555555555555554,60,0.05,2,1.5,-370.8752430276458,0.02,-365.42966842963153,0.016,0.013745021,0.055,0.066,-380.68360971803116,-380.22583090458346,-380.2258312437052,-365.7162775697335,-365.4296683667963
60,2.261111111111111,60,0.05,2,1.5,-368.2038786702817,0.02,-362.26860864025144,0.014,0.013745021,0.055,0.074,-378.44168188304815,-377.98571037029546,-377.98571060307836,-362.5809909275956,-362.26860819919216
60,2.3666666666666667,60,0.05,2,1.5,-365.51242075763406,0.02,-359.1075486229667,0.012,0.013745021,0.065,0.086,-376.1942810494105,-375.74028447412275,-375.7402847238404,-359.44464697113693,-359.10754838680145
60,2.4722222222222223,60,0.05,2,1.5,-362.7942593313245,0.02,-355.946488584393,0.01,0.013745021,0.085,0.096,-373.9351724151113,-373.48277057450747,-373.48277082266463,-356.30689753950327,-355.94648854413686
60,2.5777777777777775,60,0.05,2,1.5,-360.07107029642316,0.01,-352.78542864122164,0.008,0.013745021,0.1,0.1,-371.6628645819128,-371.2115953217219,-371.21159548488146,-353.16888342963745,-352.78542859589487
60,2.683333333333333,60,0.05,2,1.5,-357.34788113312925,0.005,-349.6243687042431,0.006,0.013745021,0.115,0.11,-369.38400380388254,-368.93380812446543,-368.9338083213338,-350.03086930154484,-349.6243686317374
60,2.7888888888888888,60,0.05,2,1.5,-354.6246920985477,0.005,-346.4633087607963,0.006,0.013745021,0.13,0.116,-367.10211315253633,-366.65325218846573,-366.6532523909792,-346.8928551834829,-346.4633086730882
60,2.8944444444444444,60,0.05,2,1.5,-351.90150283430637,0.005,-343.29934865896433,0.004,0.013745021,0.15,0.128,-364.8196736160897,-364.3721686178766,-364.37216880991633,-343.7520936088709,-343.2993486504328
60,3.0,60,0.05,2,1.5,-349.1783137980225,0.005,-340.1301822220871,0.004,0.013745021,0.15,0.134,-362.53676556821324,-362.09053316803784,-362.09053338185225,-340.6063994627737,-340.1301819533731
60,3.1,60,0.05,2,1.5,-346.5984504867678,0.005,-337.12254274547644,0.004,0.013745021,0.15,0.146,-360.37353614244455,-359.92842505021287,-359.92842524027316,-337.6212746955376,-337.1225426991496
60,3.7,60,0.05,2,1.5,-331.08131539170364,0.0,-318.97173495552215,0.002,0.013745021,0.22,0.194,-347.3667517477413,-346.93062927734655,-346.93062949207814,-319.60908123930153,-318.971734885278
60,4.3,60,0.05,2,1.5,-314.3340391663924,0.0,-300.79910843766476,0.002,0.013745021,0.275,0.254,-333.61068352326737,-333.15140348930015,-333.1514035969783,-301.51147317994963,-300.7991083956833
60,4.9,60,0.05,2,1.5,-295.1530530880397,0.0,-282.5720275262206,0.01,0.013745021,0.345,0.31,-317.96237030652696,-317.43127480018387,-317.43127488112765,-283.23418671086716,-282.57202745546556
60,5.5,60,0.05,2,1.5,-274.32421745990797,0.0,-263.92612061836917,0.002,0.013745021,0.375,0.348,-300.67668508778814,-300.11384375889094,-300.11384380497486,-264.4733888707659,-263.92612061527814
